Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0112336302616618,-0.000874820996265966,0.330055014842175,0.00251093139141586,0,0,0,0,0,0.349611481190622,0
0.0112433118057904,-0.0008716241541897,0.33034435098126,0.00251093139141586,0,0,0,0,0,0.347697678670241,0
0.0112529933499189,-0.000868424518944049,0.330632100736998,0.00251093139141586,0,0,0,0,0,0.345788320365336,0
0.0112626748940474,-0.000865222105858319,0.330918267766082,0.00251093139141586,0,0,0,0,0,0.343883411831854,0
0.0112723564381759,-0.000862016930225532,0.331202855730113,0.00251093139141586,0,0,0,0,0,0.34198295846192,0
0.0112820379823044,-0.000858809007302433,0.331485868295603,0.00251093139141586,0,0,0,0,0,0.340086965484988,0
0.0112917195264329,-0.000855598352309483,0.331767309133977,0.00251093139141586,0,0,0,0,0,0.338195437968981,0
0.0113014010705614,-0.000852384980430865,0.332047181921567,0.00251093139141586,0,0,0,0,0,0.33630838082144,0
0.0113110826146899,-0.000849168906814478,0.33232549033962,0.00251093139141586,0,0,0,0,0,0.334425798790662,0
0.0113207641588184,-0.000845950146571943,0.33260223807429,0.00251093139141586,0,0,0,0,0,0.332547696466842,0
0.0113304457029469,-0.000842728714778599,0.332877428816643,0.00251093139141586,0,0,0,0,0,0.330674078283205,0
0.0113401272470754,-0.000839504626473502,0.333151066262657,0.00251093139141586,0,0,0,0,0,0.328804948517143,0
0.0113498087912039,-0.00083627789665943,0.333423154113218,0.00251093139141586,0,0,0,0,0,0.326940311291345,0
0.0113594903353324,-0.000833048540302879,0.333693696074125,0.00251093139141586,0,0,0,0,0,0.325080170574926,0
0.0113691718794609,-0.000829816572334063,0.333962695856087,0.00251093139141586,0,0,0,0,0,0.323224530184554,0
0.0113788534235895,-0.000826582007646918,0.334230157174723,0.00251093139141586,0,0,0,0,0,0.321373393785572,0
0.011388534967718,-0.000823344861099095,0.334496083750564,0.00251093139141586,0,0,0,0,0,0.31952676489312,0
0.0113982165118465,-0.000820105147511968,0.334760479309051,0.00251093139141586,0,0,0,0,0,0.317684646873252,0
0.011407898055975,-0.000816862881670627,0.335023347580535,0.00251093139141586,0,0,0,0,0,0.315847042944051,0
0.0114175796001035,-0.000813618078323883,0.33528469230028,0.00251093139141586,0,0,0,0,0,0.314013956176742,0
0.011427261144232,-0.000810370752184265,0.335544517208457,0.00251093139141586,0,0,0,0,0,0.312185389496801,0
0.0114369426883605,-0.000807120917928023,0.33580282605015,0.00251093139141586,0,0,0,0,0,0.310361345685061,0
0.011446624232489,-0.000803868590195123,0.336059622575355,0.00251093139141586,0,0,0,0,0,0.308541827378819,0
0.0114563057766175,-0.000800613783589252,0.336314910538977,0.00251093139141586,0,0,0,0,0,0.306726837072928,0
0.011465987320746,-0.000797356512677816,0.33656869370083,0.00251093139141586,0,0,0,0,0,0.304916377120903,0
0.0114756688648745,-0.00079409679199194,0.336820975825643,0.00251093139141586,0,0,0,0,0,0.303110449736013,0
0.011485350409003,-0.000790834636026467,0.337071760683051,0.00251093139141586,0,0,0,0,0,0.301309056992368,0
0.0114950319531315,-0.000787570059239962,0.337321052047604,0.00251093139141586,0,0,0,0,0,0.299512200826012,0
0.01150471349726,-0.000784303076054705,0.33756885369876,0.00251093139141586,0,0,0,0,0,0.297719883036005,0
0.0115143950413886,-0.000781033700856698,0.337815169420887,0.00251093139141586,0,0,0,0,0,0.295932105285506,0
0.0115240765855171,-0.000777761947995661,0.338060003003267,0.00251093139141586,0,0,0,0,0,0.294148869102848,0
0.0115337581296456,-0.000774487831785034,0.33830335824009,0.00251093139141586,0,0,0,0,0,0.292370175882618,0
0.0115434396737741,-0.000771211366501975,0.338545238930457,0.00251093139141586,0,0,0,0,0,0.290596026886725,0
0.0115531212179026,-0.00076793256638736,0.338785648878381,0.00251093139141586,0,0,0,0,0,0.288826423245467,0
0.0115628027620311,-0.000764651445645787,0.339024591892785,0.00251093139141586,0,0,0,0,0,0.2870613659586,0
0.0115724843061596,-0.000761368018445572,0.339262071787501,0.00251093139141586,0,0,0,0,0,0.285300855896395,0
0.0115821658502881,-0.000758082298918748,0.339498092381275,0.00251093139141586,0,0,0,0,0,0.283544893800697,0
0.0115918473944166,-0.000754794301161071,0.339732657497761,0.00251093139141586,0,0,0,0,0,0.281793480285982,0
0.0116015289385451,-0.000751504039232011,0.339965770965525,0.00251093139141586,0,0,0,0,0,0.280046615840402,0
0.0116112104826736,-0.000748211527154763,0.340197436618043,0.00251093139141586,0,0,0,0,0,0.278304300826838,0
0.0116208920268021,-0.000744916778916235,0.340427658293703,0.00251093139141586,0,0,0,0,0,0.27656653548394,0
0.0116305735709306,-0.000741619808467059,0.340656439835801,0.00251093139141586,0,0,0,0,0,0.274833319927167,0
0.0116402551150591,-0.000738320629721583,0.340883785092547,0.00251093139141586,0,0,0,0,0,0.273104654149824,0
0.0116499366591876,-0.000735019256557877,0.34110969791706,0.00251093139141586,0,0,0,0,0,0.271380538024096,0
0.0116596182033162,-0.000731715702817726,0.341334182167369,0.00251093139141586,0,0,0,0,0,0.269660971302072,0
0.0116692997474447,-0.000728409982306637,0.341557241706415,0.00251093139141586,0,0,0,0,0,0.267945953616775,0
0.0116789812915732,-0.000725102108793836,0.341778880402049,0.00251093139141586,0,0,0,0,0,0.266235484483181,0
0.0116886628357017,-0.000721792096012268,0.341999102127033,0.00251093139141586,0,0,0,0,0,0.264529563299236,0
0.0116983443798302,-0.000718479957658595,0.34221791075904,0.00251093139141586,0,0,0,0,0,0.26282818934687,0
0.0117080259239587,-0.0007151657073932,0.342435310180654,0.00251093139141586,0,0,0,0,0,0.26113136179301,0
0.0117177074680872,-0.000711849358840186,0.342651304279367,0.00251093139141586,0,0,0,0,0,0.259439079690578,0
0.0117273890122157,-0.000708530925587372,0.342865896947585,0.00251093139141586,0,0,0,0,0,0.257751341979501,0
0.0117370705563442,-0.000705210421197093,0.34307909200499,0.00251093139141586,0,0,0,0,0,0.256068147493169,0
0.0117467521004727,-0.000701887859353773,0.343290892107561,0.00251093139141586,0,0,0,0,0,0.254389495033772,0
0.0117564336446012,-0.000698563253591841,0.343501300665956,0.00251093139141586,0,0,0,0,0,0.252715383235187,0
0.0117661151887297,-0.000695236617351158,0.343710321503148,0.00251093139141586,0,0,0,0,0,0.251045810592692,0
0.0117757967328582,-0.000691907964036153,0.343917958437569,0.00251093139141586,0,0,0,0,0,0.249380775493967,0
0.0117854782769867,-0.000688577307015818,0.344124215283104,0.00251093139141586,0,0,0,0,0,0.247720276220061,0
0.0117951598211152,-0.000685244659623709,0.344329095849092,0.00251093139141586,0,0,0,0,0,0.246064310946361,0
0.0118048413652438,-0.000681910035157945,0.344532603940329,0.00251093139141586,0,0,0,0,0,0.244412877743558,0
0.0118145229093723,-0.000678573446881213,0.344734743357062,0.00251093139141586,0,0,0,0,0,0.242765974578599,0
0.0118242044535008,-0.000675234908020759,0.344935517894997,0.00251093139141586,0,0,0,0,0,0.241123599315649,0
0.0118338859976293,-0.000671894431768397,0.345134931345293,0.00251093139141586,0,0,0,0,0,0.239485749717039,0
0.0118435675417578,-0.000668552031280504,0.345332987494562,0.00251093139141586,0,0,0,0,0,0.237852423444211,0
0.0118532490858863,-0.000665207719678022,0.345529690124873,0.00251093139141586,0,0,0,0,0,0.236223618058666,0
0.0118629306300148,-0.000661861510046455,0.345725043013748,0.00251093139141586,0,0,0,0,0,0.234599331022895,0
0.0118726121741433,-0.000658513415435873,0.345919049934166,0.00251093139141586,0,0,0,0,0,0.232979559701322,0
0.0118822937182718,-0.00065516344886091,0.346111714654559,0.00251093139141586,0,0,0,0,0,0.23136430136123,0
0.0118919752624003,-0.000651811623300764,0.346303040938813,0.00251093139141586,0,0,0,0,0,0.229753553173686,0
0.0119016568065288,-0.000648457951699197,0.346493032546272,0.00251093139141586,0,0,0,0,0,0.228147312214465,0
0.0119113383506573,-0.000645102446964535,0.34668169323173,0.00251093139141586,0,0,0,0,0,0.226545575464971,0
0.0119210198947858,-0.000641745121969669,0.346869026745441,0.00251093139141586,0,0,0,0,0,0.224948339813146,0
0.0119307014389143,-0.000638385989552053,0.347055036833109,0.00251093139141586,0,0,0,0,0,0.223355602054379,0
0.0119403829830429,-0.000635025062513707,0.347239727235896,0.00251093139141586,0,0,0,0,0,0.221767358892419,0
0.0119500645271714,-0.000631662353621213,0.347423101690416,0.00251093139141586,0,0,0,0,0,0.220183606940267,0
0.0119597460712999,-0.00062829787560572,0.347605163928741,0.00251093139141586,0,0,0,0,0,0.218604342721078,0
0.0119694276154284,-0.000624931641162937,0.347785917678395,0.00251093139141586,0,0,0,0,0,0.217029562669054,0
0.0119791091595569,-0.000621563662953141,0.347965366662358,0.00251093139141586,0,0,0,0,0,0.215459263130331,0
0.0119887907036854,-0.000618193953601171,0.348143514599064,0.00251093139141586,0,0,0,0,0,0.213893440363861,0
0.0119984722478139,-0.000614822525696433,0.348320365202403,0.00251093139141586,0,0,0,0,0,0.212332090542299,0
0.0120081537919424,-0.000611449391792893,0.348495922181718,0.00251093139141586,0,0,0,0,0,0.210775209752869,0
0.0120178353360709,-0.000608074564409084,0.348670189241808,0.00251093139141586,0,0,0,0,0,0.209222793998246,0
0.0120275168801994,-0.000604698056028103,0.348843170082927,0.00251093139141586,0,0,0,0,0,0.207674839197414,0
0.0120371984243279,-0.00060131987909761,0.349014868400781,0.00251093139141586,0,0,0,0,0,0.206131341186533,0
0.0120468799684564,-0.000597940046029831,0.349185287886535,0.00251093139141586,0,0,0,0,0,0.204592295719799,0
0.0120565615125849,-0.000594558569201555,0.349354432226806,0.00251093139141586,0,0,0,0,0,0.203057698470294,0
0.0120662430567134,-0.000591175460954134,0.349522305103665,0.00251093139141586,0,0,0,0,0,0.201527545030839,0
0.012075924600842,-0.000587790733593487,0.349688910194641,0.00251093139141586,0,0,0,0,0,0.20000183091484,0
0.0120856061449705,-0.000584404399390094,0.349854251172714,0.00251093139141586,0,0,0,0,0,0.198480551557127,0
0.012095287689099,-0.000581016470579003,0.350018331706321,0.00251093139141586,0,0,0,0,0,0.196963702314791,0
0.0121049692332275,-0.000577626959359823,0.350181155459354,0.00251093139141586,0,0,0,0,0,0.19545127846802,0
0.012114650777356,-0.000574235877896728,0.350342726091158,0.00251093139141586,0,0,0,0,0,0.193943275220922,0
0.0121243323214845,-0.000570843238318457,0.350503047256533,0.00251093139141586,0,0,0,0,0,0.192439687702354,0
0.012134013865613,-0.000567449052718312,0.350662122605736,0.00251093139141586,0,0,0,0,0,0.190940510966737,0
0.0121436954097415,-0.00056405333315416,0.350819955784476,0.00251093139141586,0,0,0,0,0,0.189445739994876,0
0.01215337695387,-0.000560656091648432,0.350976550433919,0.00251093139141586,0,0,0,0,0,0.187955369694766,0
0.0121630584979985,-0.000557257340188124,0.351131910190683,0.00251093139141586,0,0,0,0,0,0.186469394902401,0
0.012172740042127,-0.000553857090724794,0.351286038686843,0.00251093139141586,0,0,0,0,0,0.184987810382578,0
0.0121824215862555,-0.000550455355174566,0.351438939549928,0.00251093139141586,0,0,0,0,0,0.183510610829689,0
0.012192103130384,-0.000547052145418129,0.351590616402923,0.00251093139141586,0,0,0,0,0,0.182037790868521,0
0.0122017846745125,-0.000543647473300733,0.351741072864264,0.00251093139141586,0,0,0,0,0,0.180569345055041,0
0.012211466218641,-0.000540241350632195,0.351890312547846,0.00251093139141586,0,0,0,0,0,0.179105267877182,0
0.0122211477627696,-0.000536833789186896,0.352038339063016,0.00251093139141586,0,0,0,0,0,0.177645553755622,0
0.0122308293068981,-0.000533424800703779,0.352185156014577,0.00251093139141586,0,0,0,0,0,0.176190197044563,0
0.0122405108510266,-0.000530014396886354,0.352330767002787,0.00251093139141586,0,0,0,0,0,0.174739192032498,0
0.0122501923951551,-0.000526602589402693,0.352475175623358,0.00251093139141586,0,0,0,0,0,0.173292532942982,0
0.0122598739392836,-0.000523189389885434,0.352618385467456,0.00251093139141586,0,0,0,0,0,0.171850213935395,0
0.0122695554834121,-0.000519774809931777,0.352760400121703,0.00251093139141586,0,0,0,0,0,0.170412229105696,0
0.0122792370275406,-0.000516358861103489,0.352901223168175,0.00251093139141586,0,0,0,0,0,0.168978572487184,0
0.0122889185716691,-0.000512941554926898,0.353040858184404,0.00251093139141586,0,0,0,0,0,0.16754923805124,0
0.0122986001157976,-0.000509522902892899,0.353179308743375,0.00251093139141586,0,0,0,0,0,0.166124219708081,0
0.0123082816599261,-0.000506102916456948,0.353316578413529,0.00251093139141586,0,0,0,0,0,0.164703511307492,0
0.0123179632040546,-0.00050268160703907,0.353452670758761,0.00251093139141586,0,0,0,0,0,0.16328710663957,0
0.0123276447481831,-0.00049925898602385,0.353587589338421,0.00251093139141586,0,0,0,0,0,0.161874999435453,0
0.0123373262923116,-0.000495835064760438,0.353721337707313,0.00251093139141586,0,0,0,0,0,0.160467183368049,0
0.0123470078364401,-0.000492409854562549,0.353853919415698,0.00251093139141586,0,0,0,0,0,0.159063652052758,0
0.0123566893805687,-0.000488983366708463,0.353985338009289,0.00251093139141586,0,0,0,0,0,0.157664399048195,0
0.0123663709246972,-0.000485555612441022,0.354115597029255,0.00251093139141586,0,0,0,0,0,0.1562694178569,0
0.0123760524688257,-0.000482126602967634,0.35424470001222,0.00251093139141586,0,0,0,0,0,0.154878701926053,0
0.0123857340129542,-0.000478696349460269,0.354372650490261,0.00251093139141586,0,0,0,0,0,0.153492244648179,0
0.0123954155570827,-0.000475264863055465,0.354499451990913,0.00251093139141586,0,0,0,0,0,0.15211003936185,0
0.0124050971012112,-0.00047183215485432,0.354625108037164,0.00251093139141586,0,0,0,0,0,0.15073207935238,0
0.0124147786453397,-0.000468398235922499,0.354749622147454,0.00251093139141586,0,0,0,0,0,0.149358357852523,0
0.0124244601894682,-0.00046496311729023,0.354872997835682,0.00251093139141586,0,0,0,0,0,0.147988868043161,0
0.0124341417335967,-0.000461526809952304,0.354995238611201,0.00251093139141586,0,0,0,0,0,0.146623603053986,0
0.0124438232777252,-0.00045808932486808,0.355116347978815,0.00251093139141586,0,0,0,0,0,0.145262555964184,0
0.0124535048218537,-0.000454650672961478,0.355236329438788,0.00251093139141586,0,0,0,0,0,0.143905719803108,0
0.0124631863659822,-0.000451210865120982,0.355355186486835,0.00251093139141586,0,0,0,0,0,0.142553087550953,0
0.0124728679101107,-0.000447769912199642,0.355472922614127,0.00251093139141586,0,0,0,0,0,0.141204652139421,0
0.0124825494542392,-0.000444327825015072,0.35558954130729,0.00251093139141586,0,0,0,0,0,0.139860406452388,0
0.0124922309983677,-0.000440884614349448,0.355705046048404,0.00251093139141586,0,0,0,0,0,0.138520343326559,0
0.0125019125424963,-0.000437440290949512,0.355819440315004,0.00251093139141586,0,0,0,0,0,0.137184455552125,0
0.0125115940866248,-0.000433994865526571,0.35593272758008,0.00251093139141586,0,0,0,0,0,0.135852735873416,0
0.0125212756307533,-0.000430548348756495,0.356044911312077,0.00251093139141586,0,0,0,0,0,0.134525176989541,0
0.0125309571748818,-0.000427100751279716,0.356155994974894,0.00251093139141586,0,0,0,0,0,0.133201771555038,0
0.0125406387190103,-0.000423652083701236,0.356265982027885,0.00251093139141586,0,0,0,0,0,0.131882512180505,0
0.0125503202631388,-0.000420202356590615,0.356374875925858,0.00251093139141586,0,0,0,0,0,0.130567391433241,0
0.0125600018072673,-0.000416751580481981,0.356482680119078,0.00251093139141586,0,0,0,0,0,0.129256401837868,0
0.0125696833513958,-0.000413299765874025,0.356589398053263,0.00251093139141586,0,0,0,0,0,0.127949535876961,0
0.0125793648955243,-0.000409846923230002,0.356695033169584,0.00251093139141586,0,0,0,0,0,0.126646785991671,0
0.0125890464396528,-0.000406393062977731,0.356799588904671,0.00251093139141586,0,0,0,0,0,0.125348144582335,0
0.0125987279837813,-0.000402938195509596,0.356903068690605,0.00251093139141586,0,0,0,0,0,0.124053604009097,0
0.0126084095279098,-0.000399482331182544,0.357005475954924,0.00251093139141586,0,0,0,0,0,0.122763156592511,0
0.0126180910720383,-0.000396025480318089,0.357106814120619,0.00251093139141586,0,0,0,0,0,0.121476794614148,0
0.0126277726161668,-0.000392567653202306,0.357207086606138,0.00251093139141586,0,0,0,0,0,0.120194510317196,0
0.0126374541602953,-0.000389108860085835,0.35730629682538,0.00251093139141586,0,0,0,0,0,0.118916295907057,0
0.0126471357044239,-0.000385649111183881,0.357404448187704,0.00251093139141586,0,0,0,0,0,0.117642143551937,0
0.0126568172485524,-0.000382188416676212,0.357501544097918,0.00251093139141586,0,0,0,0,0,0.116372045383438,0
0.0126664987926809,-0.000378726786707162,0.35759758795629,0.00251093139141586,0,0,0,0,0,0.115105993497138,0
0.0126761803368094,-0.000375264231385626,0.357692583158538,0.00251093139141586,0,0,0,0,0,0.113843979953173,0
0.0126858618809379,-0.000371800760785068,0.357786533095838,0.00251093139141586,0,0,0,0,0,0.112585996776814,0
0.0126955434250664,-0.000368336384943513,0.35787944115482,0.00251093139141586,0,0,0,0,0,0.111332035959035,0
0.0127052249691949,-0.00036487111395656,0.357971310673562,0.00251093139141586,0,0,0,0,0,0.110082089490576,0
0.0127149065133234,-0.000361404958659114,0.358062144609637,0.00251093139141586,0,0,0,0,0,0.108836149606555,0
0.0127245880574519,-0.000357937929216516,0.358151946198514,0.00251093139141586,0,0,0,0,0,0.107594208278417,0
0.0127342696015804,-0.000354470035556958,0.358240718764958,0.00251093139141586,0,0,0,0,0,0.106356257372544,0
0.0127439511457089,-0.000351001287579597,0.358328465626301,0.00251093139141586,0,0,0,0,0,0.105122288725968,0
0.0127536326898374,-0.000347531695154554,0.35841519009244,0.00251093139141586,0,0,0,0,0,0.103892294146874,0
0.0127633142339659,-0.000344061268122911,0.35850089546584,0.00251093139141586,0,0,0,0,0,0.102666265415113,0
0.0127729957780944,-0.000340590016296714,0.358585585041528,0.00251093139141586,0,0,0,0,0,0.101444194282699,0
0.012782677322223,-0.000337117949458973,0.3586692621071,0.00251093139141586,0,0,0,0,0,0.10022607247431,0
0.0127923588663515,-0.000333645077363661,0.358751929942716,0.00251093139141586,0,0,0,0,0,0.0990118916877863,0
0.01280204041048,-0.000330171409735713,0.358833591821105,0.00251093139141586,0,0,0,0,0,0.0978016435946143,0
0.0128117219546085,-0.000326696956271029,0.358914251007557,0.00251093139141586,0,0,0,0,0,0.0965953198404218,0
0.012821403498737,-0.00032322172663647,0.358993910759931,0.00251093139141586,0,0,0,0,0,0.0953929120454591,0
0.0128310850428655,-0.000319745730469863,0.359072574328652,0.00251093139141586,0,0,0,0,0,0.094194411805081,0
0.012840766586994,-0.000316268977379995,0.35915024495671,0.00251093139141586,0,0,0,0,0,0.0929998106902237,0
0.0128504481311225,-0.000312791476946619,0.359226925879659,0.00251093139141586,0,0,0,0,0,0.0918091002478794,0
0.012860129675251,-0.00030931323872045,0.359302620325623,0.00251093139141586,0,0,0,0,0,0.0906222720015663,0
0.0128698112193795,-0.000305834272223166,0.359377331515289,0.00251093139141586,0,0,0,0,0,0.0894393174517958,0
0.012879492763508,-0.000302354586947408,0.359451062661909,0.00251093139141586,0,0,0,0,0,0.0882602280765359,0
0.0128891743076365,-0.000298874192356782,0.359523816971304,0.00251093139141586,0,0,0,0,0,0.0870849953316719,0
0.012898855851765,-0.000295393097885854,0.359595597641858,0.00251093139141586,0,0,0,0,0,0.0859136106514619,0
0.0129085373958935,-0.000291911312940156,0.359666407864522,0.00251093139141586,0,0,0,0,0,0.0847460654489906,0
0.0129182189400221,-0.000288428846896183,0.359736250822813,0.00251093139141586,0,0,0,0,0,0.0835823511166198,0
0.0129279004841506,-0.00028494570910139,0.359805129692814,0.00251093139141586,0,0,0,0,0,0.0824224590264331,0
0.0129375820282791,-0.000281461908874201,0.359873047643172,0.00251093139141586,0,0,0,0,0,0.0812663805306807,0
0.0129472635724076,-0.000277977455503996,0.359940007835102,0.00251093139141586,0,0,0,0,0,0.0801141069622171,0
0.0129569451165361,-0.000274492358251126,0.360006013422385,0.00251093139141586,0,0,0,0,0,0.0789656296349392,0
0.0129666266606646,-0.000271006626346898,0.360071067551366,0.00251093139141586,0,0,0,0,0,0.0778209398442177,0
0.0129763082047931,-0.000267520268993587,0.360135173360956,0.00251093139141586,0,0,0,0,0,0.0766800288673272,0
0.0129859897489216,-0.000264033295364429,0.360198333982634,0.00251093139141586,0,0,0,0,0,0.0755428879638722,0
0.0129956712930501,-0.000260545714603624,0.360260552540443,0.00251093139141586,0,0,0,0,0,0.0744095083762101,0
0.0130053528371786,-0.000257057535826336,0.360321832150992,0.00251093139141586,0,0,0,0,0,0.0732798813298705,0
0.0130150343813071,-0.000253568768118689,0.360382175923456,0.00251093139141586,0,0,0,0,0,0.0721539980339715,0
0.0130247159254356,-0.000250079420537775,0.360441586959576,0.00251093139141586,0,0,0,0,0,0.0710318496816329,0
0.0130343974695641,-0.000246589502111645,0.360500068353659,0.00251093139141586,0,0,0,0,0,0.0699134274503855,0
0.0130440790136926,-0.000243099021839314,0.360557623192578,0.00251093139141586,0,0,0,0,0,0.0687987225025771,0
0.0130537605578211,-0.000239607988690763,0.360614254555771,0.00251093139141586,0,0,0,0,0,0.0676877259857772,0
0.0130634421019497,-0.000236116411606933,0.360669965515242,0.00251093139141586,0,0,0,0,0,0.0665804290331751,0
0.0130731236460782,-0.00023262429949973,0.360724759135562,0.00251093139141586,0,0,0,0,0,0.0654768227639774,0
0.0130828051902067,-0.000229131661252022,0.360778638473865,0.00251093139141586,0,0,0,0,0,0.0643768982838019,0
0.0130924867343352,-0.000225638505717641,0.360831606579856,0.00251093139141586,0,0,0,0,0,0.0632806466850673,0
0.0131021682784637,-0.000222144841721383,0.3608836664958,0.00251093139141586,0,0,0,0,0,0.0621880590473805,0
0.0131118498225922,-0.000218650678059004,0.360934821256531,0.00251093139141586,0,0,0,0,0,0.0610991264379201,0
0.0131215313667207,-0.000215156023497227,0.360985073889449,0.00251093139141586,0,0,0,0,0,0.0600138399118186,0
0.0131312129108492,-0.000211660886773736,0.361034427414519,0.00251093139141586,0,0,0,0,0,0.0589321905125382,0
0.0131408944549777,-0.000208165276597179,0.361082884844271,0.00251093139141586,0,0,0,0,0,0.0578541692722466,0
0.0131505759991062,-0.000204669201647167,0.361130449183803,0.00251093139141586,0,0,0,0,0,0.0567797672121879,0
0.0131602575432347,-0.000201172670574274,0.361177123430778,0.00251093139141586,0,0,0,0,0,0.0557089753430514,0
0.0131699390873632,-0.000197675692000038,0.361222910575423,0.00251093139141586,0,0,0,0,0,0.0546417846653356,0
0.0131796206314917,-0.000194178274516958,0.361267813600533,0.00251093139141586,0,0,0,0,0,0.0535781861697123,0
0.0131893021756202,-0.0001906804266885,0.361311835481469,0.00251093139141586,0,0,0,0,0,0.0525181708373837,0
0.0131989837197488,-0.000187182157049089,0.361354979186156,0.00251093139141586,0,0,0,0,0,0.0514617296404398,0
0.0132086652638773,-0.000183683474104116,0.361397247675086,0.00251093139141586,0,0,0,0,0,0.0504088535422109,0
0.0132183468080058,-0.000180184386329934,0.361438643901317,0.00251093139141586,0,0,0,0,0,0.0493595334976173,0
0.0132280283521343,-0.000176684902173861,0.361479170810472,0.00251093139141586,0,0,0,0,0,0.0483137604535173,0
0.0132377098962628,-0.000173185030054174,0.361518831340741,0.00251093139141586,0,0,0,0,0,0.0472715253490497,0
0.0132473914403913,-0.000169684778360118,0.36155762842288,0.00251093139141586,0,0,0,0,0,0.0462328191159764,0
0.0132570729845198,-0.000166184155451899,0.361595564980208,0.00251093139141586,0,0,0,0,0,0.0451976326790192,0
0.0132667545286483,-0.000162683169660686,0.361632643928613,0.00251093139141586,0,0,0,0,0,0.0441659569561957,0
0.0132764360727768,-0.000159181829288612,0.361668868176547,0.00251093139141586,0,0,0,0,0,0.043137782859151,0
0.0132861176169053,-0.000155680142608772,0.36170424062503,0.00251093139141586,0,0,0,0,0,0.0421131012934874,0
0.0132957991610338,-0.000152178117865225,0.361738764167646,0.00251093139141586,0,0,0,0,0,0.0410919031590901,0
0.0133054807051623,-0.000148675763272993,0.361772441690544,0.00251093139141586,0,0,0,0,0,0.0400741793504514,0
0.0133151622492908,-0.000145173087018062,0.361805276072441,0.00251093139141586,0,0,0,0,0,0.0390599207569905,0
0.0133248437934193,-0.000141670097257381,0.361837270184619,0.00251093139141586,0,0,0,0,0,0.0380491182633723,0
0.0133345253375478,-0.00013816680211886,0.361868426890925,0.00251093139141586,0,0,0,0,0,0.0370417627498209,0
0.0133442068816764,-0.000134663209701375,0.361898749047774,0.00251093139141586,0,0,0,0,0,0.0360378450924324,0
0.0133538884258049,-0.000131159328074765,0.361928239504144,0.00251093139141586,0,0,0,0,0,0.0350373561634846,0
0.0133635699699334,-0.000127655165279829,0.36195690110158,0.00251093139141586,0,0,0,0,0,0.0340402868317419,0
0.0133732515140619,-0.000124150729328334,0.361984736674195,0.00251093139141586,0,0,0,0,0,0.0330466279627604,0
0.0133829330581904,-0.000120646028203006,0.362011749048664,0.00251093139141586,0,0,0,0,0,0.0320563704191878,0
0.0133926146023189,-0.000117141069857537,0.362037941044231,0.00251093139141586,0,0,0,0,0,0.031069505061062,0
0.0134022961464474,-0.00011363586221658,0.362063315472704,0.00251093139141586,0,0,0,0,0,0.0300860227461057,0
0.0134119776905759,-0.000110130413175753,0.362087875138458,0.00251093139141586,0,0,0,0,0,0.0291059143300197,0
0.0134216592347044,-0.000106624730601636,0.362111622838433,0.00251093139141586,0,0,0,0,0,0.0281291706667726,0
0.0134313407788329,-0.000103118822331774,0.362134561362134,0.00251093139141586,0,0,0,0,0,0.0271557826088875,0
0.0134410223229614,-9.96126961746725e-05,0.362156693491635,0.00251093139141586,0,0,0,0,0,0.0261857410077262,0
0.0134507038670899,-9.61063599098026e-05,0.362178022001572,0.00251093139141586,0,0,0,0,0,0.0252190367137727,0
0.0134603854112184,-9.25998212875969e-05,0.36219854965915,0.00251093139141586,0,0,0,0,0,0.0242556605769096,0
0.0134700669553469,-8.90930880294521e-05,0.362218279224137,0.00251093139141586,0,0,0,0,0,0.0232956034466967,0
0.0134797484994755,-8.55861678277277e-05,0.36223721344887,0.00251093139141586,0,0,0,0,0,0.0223388561726441,0
0.013489430043604,-8.20790683457472e-05,0.362255355078249,0.00251093139141586,0,0,0,0,0,0.0213854096044829,0
0.0134991115877325,-7.85717972177967e-05,0.362272706849741,0.00251093139141586,0,0,0,0,0,0.0204352545924344,0
0.013508793131861,-7.50643620491243e-05,0.36228927149338,0.00251093139141586,0,0,0,0,0,0.0194883819874755,0
0.0135184746759895,-7.15567704159436e-05,0.362305051731763,0.00251093139141586,0,0,0,0,0,0.0185447826416029,0
0.013528156220118,-6.80490298654302e-05,0.362320050280056,0.00251093139141586,0,0,0,0,0,0.0176044474080929,0
0.0135378377642465,-6.45411479157226e-05,0.362334269845988,0.00251093139141586,0,0,0,0,0,0.0166673671417604,0
0.013547519308375,-6.10331320559225e-05,0.362347713129856,0.00251093139141586,0,0,0,0,0,0.0157335326992141,0
0.0135572008525035,-5.75249897460966e-05,0.362360382824521,0.00251093139141586,0,0,0,0,0,0.0148029349391104,0
0.013566882396632,-5.40167284172717e-05,0.362372281615413,0.00251093139141586,0,0,0,0,0,0.0138755647224033,0
0.0135765639407605,-5.05083554714409e-05,0.362383412180523,0.00251093139141586,0,0,0,0,0,0.0129514129125929,0
0.013586245484889,-4.69998782815576e-05,0.362393777190413,0.00251093139141586,0,0,0,0,0,0.0120304703759713,0
0.0135959270290175,-4.34913041915417e-05,0.362403379308206,0.00251093139141586,0,0,0,0,0,0.0111127279818657,0
0.013605608573146,-3.99826405162727e-05,0.362412221189595,0.00251093139141586,0,0,0,0,0,0.0101981766028786,0
0.0136152901172745,-3.64738945415963e-05,0.362420305482836,0.00251093139141586,0,0,0,0,0,0.00928680711512758,0
