Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0192852393303634,-0.000535316179102676,0.331356170958081,0.0060000000000001,0,0,0,0,0,0.176997046765612,0
0.0192944718241365,-0.000532256289386635,0.331495724293286,0.0060000000000001,0,0,0,0,0,0.175692479826794,0
0.0193037043179096,-0.000529195116187626,0.331634246575899,0.0060000000000001,0,0,0,0,0,0.174391353918455,0
0.0193129368116827,-0.000526132669016748,0.33177174051778,0.0060000000000001,0,0,0,0,0,0.173093665882036,0
0.0193221693054558,-0.000523068957359602,0.331908208828471,0.0060000000000001,0,0,0,0,0,0.171799412507741,0
0.0193314017992289,-0.000520003990676294,0.332043654215203,0.0060000000000001,0,0,0,0,0,0.170508590535037,0
0.019340634293002,-0.000516937778401431,0.332178079382888,0.0060000000000001,0,0,0,0,0,0.169221196653151,0
0.0193498667867751,-0.000513870329944122,0.332311487034127,0.0060000000000001,0,0,0,0,0,0.167937227501567,0
0.0193590992805482,-0.000510801654687984,0.332443879869203,0.0060000000000001,0,0,0,0,0,0.166656679670521,0
0.0193683317743213,-0.000507731761991132,0.332575260586086,0.0060000000000001,0,0,0,0,0,0.165379549701486,0
0.0193775642680944,-0.000504660661186187,0.332705631880431,0.0060000000000001,0,0,0,0,0,0.164105834087668,0
0.0193867967618676,-0.000501588361580271,0.332834996445577,0.0060000000000001,0,0,0,0,0,0.162835529274485,0
0.0193960292556407,-0.000498514872455012,0.332963356972549,0.0060000000000001,0,0,0,0,0,0.161568631660054,0
0.0194052617494138,-0.000495440203066537,0.333090716150059,0.0060000000000001,0,0,0,0,0,0.160305137595673,0
0.0194144942431869,-0.000492364362645481,0.333217076664499,0.0060000000000001,0,0,0,0,0,0.159045043386298,0
0.01942372673696,-0.000489287360396977,0.333342441199952,0.0060000000000001,0,0,0,0,0,0.157788345291021,0
0.0194329592307331,-0.000486209205500666,0.333466812438182,0.0060000000000001,0,0,0,0,0,0.15653503952354,0
0.0194421917245062,-0.000483129907110688,0.33359019305864,0.0060000000000001,0,0,0,0,0,0.155285122252636,0
0.0194514242182793,-0.000480049474355688,0.333712585738462,0.0060000000000001,0,0,0,0,0,0.15403858960264,0
0.0194606567120524,-0.000476967916338816,0.333833993152469,0.0060000000000001,0,0,0,0,0,0.152795437653899,0
0.0194698892058255,-0.00047388524213772,0.333954417973166,0.0060000000000001,0,0,0,0,0,0.151555662443239,0
0.0194791216995986,-0.000470801460804555,0.334073862870746,0.0060000000000001,0,0,0,0,0,0.15031925996443,0
0.0194883541933717,-0.00046771658136598,0.334192330513084,0.0060000000000001,0,0,0,0,0,0.149086226168647,0
0.0194975866871448,-0.000464630612823153,0.334309823565741,0.0060000000000001,0,0,0,0,0,0.147856556964921,0
0.0195068191809179,-0.000461543564151739,0.334426344691964,0.0060000000000001,0,0,0,0,0,0.146630248220599,0
0.0195160516746911,-0.000458455444301903,0.334541896552686,0.0060000000000001,0,0,0,0,0,0.145407295761795,0
0.0195252841684642,-0.000455366262198316,0.334656481806522,0.0060000000000001,0,0,0,0,0,0.144187695373837,0
0.0195345166622373,-0.000452276026740149,0.334770103109776,0.0060000000000001,0,0,0,0,0,0.142971442801721,0
0.0195437491560104,-0.00044918474680108,0.334882763116433,0.0060000000000001,0,0,0,0,0,0.141758533750551,0
0.0195529816497835,-0.000446092431229285,0.334994464478167,0.0060000000000001,0,0,0,0,0,0.140548963885981,0
0.0195622141435566,-0.000442999088847448,0.335105209844334,0.0060000000000001,0,0,0,0,0,0.139342728834662,0
0.0195714466373297,-0.000439904728452754,0.335215001861978,0.0060000000000001,0,0,0,0,0,0.138139824184672,0
0.0195806791311028,-0.00043680935881689,0.335323843175826,0.0060000000000001,0,0,0,0,0,0.136940245485956,0
0.0195899116248759,-0.000433712988686047,0.335431736428291,0.0060000000000001,0,0,0,0,0,0.135743988250759,0
0.019599144118649,-0.000430615626780922,0.33553868425947,0.0060000000000001,0,0,0,0,0,0.134551047954055,0
0.0196083766124221,-0.000427517281796709,0.335644689307148,0.0060000000000001,0,0,0,0,0,0.133361420033979,0
0.0196176091061952,-0.000424417962403111,0.335749754206792,0.0060000000000001,0,0,0,0,0,0.132175099892249,0
0.0196268415999683,-0.000421317677244329,0.335853881591555,0.0060000000000001,0,0,0,0,0,0.130992082894591,0
0.0196360740937414,-0.000418216434939072,0.335957074092277,0.0060000000000001,0,0,0,0,0,0.129812364371162,0
0.0196453065875146,-0.00041511424408055,0.33605933433748,0.0060000000000001,0,0,0,0,0,0.128635939616968,0
0.0196545390812877,-0.000412011113236474,0.336160664953375,0.0060000000000001,0,0,0,0,0,0.127462803892277,0
0.0196637715750608,-0.00040890705094906,0.336261068563854,0.0060000000000001,0,0,0,0,0,0.12629295242304,0
0.0196730040688339,-0.000405802065735029,0.336360547790496,0.0060000000000001,0,0,0,0,0,0.125126380401298,0
0.019682236562607,-0.000402696166085601,0.336459105252567,0.0060000000000001,0,0,0,0,0,0.123963082985593,0
0.0196914690563801,-0.000399589360466503,0.336556743567015,0.0060000000000001,0,0,0,0,0,0.122803055301374,0
0.0197007015501532,-0.000396481657317962,0.336653465348475,0.0060000000000001,0,0,0,0,0,0.121646292441403,0
0.0197099340439263,-0.00039337306505471,0.336749273209267,0.0060000000000001,0,0,0,0,0,0.120492789466157,0
0.0197191665376994,-0.000390263592065982,0.336844169759395,0.0060000000000001,0,0,0,0,0,0.119342541404228,0
0.0197283990314725,-0.000387153246715514,0.336938157606549,0.0060000000000001,0,0,0,0,0,0.118195543252721,0
0.0197376315252456,-0.000384042037341548,0.337031239356105,0.0060000000000001,0,0,0,0,0,0.117051789977648,0
0.0197468640190187,-0.000380929972380517,0.337123417528409,0.0060000000000001,0,0,0,0,0,0.115911276559581,0
0.0197560965127918,-0.000377817060635238,0.337214694372668,0.0060000000000001,0,0,0,0,0,0.114773998091173,0
0.0197653290065649,-0.000374703310440645,0.337305072422931,0.0060000000000001,0,0,0,0,0,0.113639949471947,0
0.0197745615003381,-0.000371588730055272,0.337394554244531,0.0060000000000001,0,0,0,0,0,0.112509125553122,0
0.0197837939941112,-0.000368473327715842,0.337483142398001,0.0060000000000001,0,0,0,0,0,0.111381521158013,0
0.0197930264878843,-0.000365357111637263,0.337570839439082,0.0060000000000001,0,0,0,0,0,0.110257131082389,0
0.0198022589816574,-0.000362240090012624,0.337657647918718,0.0060000000000001,0,0,0,0,0,0.109135950094833,0
0.0198114914754305,-0.000359122271013204,0.337743570383057,0.0060000000000001,0,0,0,0,0,0.1080179729371,0
0.0198207239692036,-0.000356003662788466,0.337828609373451,0.0060000000000001,0,0,0,0,0,0.106903194324471,0
0.0198299564629767,-0.000352884273466056,0.337912767426458,0.0060000000000001,0,0,0,0,0,0.105791608946106,0
0.0198391889567498,-0.000349764111151805,0.337996047073839,0.0060000000000001,0,0,0,0,0,0.104683211465396,0
0.0198484214505229,-0.000346643183929734,0.338078450842559,0.0060000000000001,0,0,0,0,0,0.103577996520309,0
0.019857653944296,-0.000343521499862043,0.338159981254788,0.0060000000000001,0,0,0,0,0,0.102475958723739,0
0.0198668864380691,-0.00034039906698912,0.338240640827902,0.0060000000000001,0,0,0,0,0,0.10137709266385,0
0.0198761189318422,-0.00033727589332954,0.338320432074479,0.0060000000000001,0,0,0,0,0,0.100281392904417,0
0.0198853514256153,-0.000334151986880058,0.338399357502301,0.0060000000000001,0,0,0,0,0,0.0991888539851655,0
0.0198945839193884,-0.000331027355615619,0.338477419614356,0.0060000000000001,0,0,0,0,0,0.0980994704221131,0
0.0199038164131616,-0.00032790200748935,0.338554620908837,0.0060000000000001,0,0,0,0,0,0.0970132367079019,0
0.0199130489069347,-0.000324775950432564,0.338630963879139,0.0060000000000001,0,0,0,0,0,0.0959301473121343,0
0.0199222814007078,-0.000321649192354762,0.338706451013862,0.0060000000000001,0,0,0,0,0,0.0948501966817044,0
0.0199315138944809,-0.000318521741143625,0.338781084796812,0.0060000000000001,0,0,0,0,0,0.0937733792411272,0
0.019940746388254,-0.000315393604665022,0.338854867706998,0.0060000000000001,0,0,0,0,0,0.0926996893928667,0
0.0199499788820271,-0.000312264790763008,0.338927802218633,0.0060000000000001,0,0,0,0,0,0.0916291215176619,0
0.0199592113758002,-0.00030913530725982,0.338999890801135,0.0060000000000001,0,0,0,0,0,0.0905616699748493,0
0.0199684438695733,-0.000306005161955883,0.339071135919127,0.0060000000000001,0,0,0,0,0,0.0894973291026854,0
0.0199776763633464,-0.000302874362629807,0.339141540032435,0.0060000000000001,0,0,0,0,0,0.0884360932186654,0
0.0199869088571195,-0.000299742917038384,0.33921110559609,0.0060000000000001,0,0,0,0,0,0.0873779566198408,0
0.0199961413508926,-0.000296610832916595,0.339279835060327,0.0060000000000001,0,0,0,0,0,0.0863229135831349,0
0.0200053738446657,-0.000293478117977604,0.339347730870587,0.0060000000000001,0,0,0,0,0,0.0852709583656559,0
0.0200146063384388,-0.00029034477991276,0.339414795467512,0.0060000000000001,0,0,0,0,0,0.0842220852050078,0
0.0200238388322119,-0.000287210826391598,0.339481031286952,0.0060000000000001,0,0,0,0,0,0.0831762883196006,0
0.0200330713259851,-0.000284076265061838,0.339546440759959,0.0060000000000001,0,0,0,0,0,0.0821335619089566,0
0.0200423038197582,-0.000280941103549384,0.33961102631279,0.0060000000000001,0,0,0,0,0,0.0810939001540155,0
0.0200515363135313,-0.000277805349458327,0.339674790366907,0.0060000000000001,0,0,0,0,0,0.0800572972174386,0
0.0200607688073044,-0.000274669010370941,0.339737735338975,0.0060000000000001,0,0,0,0,0,0.0790237472439091,0
0.0200700013010775,-0.000271532093847687,0.339799863640865,0.0060000000000001,0,0,0,0,0,0.0779932443604313,0
0.0200792337948506,-0.000268394607427211,0.339861177679651,0.0060000000000001,0,0,0,0,0,0.0769657826766281,0
0.0200884662886237,-0.000265256558626341,0.339921679857611,0.0060000000000001,0,0,0,0,0,0.0759413562850362,0
0.0200976987823968,-0.000262117954940095,0.33998137257223,0.0060000000000001,0,0,0,0,0,0.0749199592613991,0
0.0201069312761699,-0.000258978803841672,0.340040258216194,0.0060000000000001,0,0,0,0,0,0.0739015856649583,0
0.020116163769943,-0.000255839112782458,0.340098339177395,0.0060000000000001,0,0,0,0,0,0.0728862295387427,0
0.0201253962637161,-0.000252698889192025,0.340155617838931,0.0060000000000001,0,0,0,0,0,0.0718738849098561,0
0.0201346287574892,-0.000249558140478127,0.3402120965791,0.0060000000000001,0,0,0,0,0,0.070864545789762,0
0.0201438612512623,-0.000246416874026707,0.340267777771409,0.0060000000000001,0,0,0,0,0,0.0698582061745675,0
0.0201530937450354,-0.00024327509720189,0.340322663784566,0.0060000000000001,0,0,0,0,0,0.0688548600453046,0
0.0201623262388086,-0.000240132817345987,0.340376756982486,0.0060000000000001,0,0,0,0,0,0.0678545013682093,0
0.0201715587325817,-0.000236990041779496,0.340430059724285,0.0060000000000001,0,0,0,0,0,0.0668571240950001,0
0.0201807912263548,-0.000233846777801097,0.340482574364287,0.0060000000000001,0,0,0,0,0,0.0658627221631525,0
0.0201900237201279,-0.000230703032687657,0.340534303252018,0.0060000000000001,0,0,0,0,0,0.0648712894961735,0
0.020199256213901,-0.000227558813694228,0.340585248732209,0.0060000000000001,0,0,0,0,0,0.0638828200038736,0
0.0202084887076741,-0.000224414128054047,0.340635413144796,0.0060000000000001,0,0,0,0,0,0.0628973075826356,0
0.0202177212014472,-0.000221268982978535,0.340684798824918,0.0060000000000001,0,0,0,0,0,0.0619147461156836,0
0.0202269536952203,-0.0002181233856573,0.34073340810292,0.0060000000000001,0,0,0,0,0,0.0609351294733491,0
0.0202361861889934,-0.000214977343258134,0.34078124330435,0.0060000000000001,0,0,0,0,0,0.0599584515133344,0
0.0202454186827665,-0.000211830862927013,0.34082830674996,0.0060000000000001,0,0,0,0,0,0.0589847060809758,0
0.0202546511765396,-0.000208683951788102,0.340874600755708,0.0060000000000001,0,0,0,0,0,0.0580138870095036,0
0.0202638836703127,-0.000205536616943746,0.340920127632756,0.0060000000000001,0,0,0,0,0,0.0570459881203005,0
0.0202731161640858,-0.000202388865474479,0.340964889687469,0.0060000000000001,0,0,0,0,0,0.0560810032231593,0
0.0202823486578589,-0.000199240704439019,0.341008889221417,0.0060000000000001,0,0,0,0,0,0.0551189261165365,0
0.0202915811516321,-0.000196092140874267,0.341052128531376,0.0060000000000001,0,0,0,0,0,0.0541597505878057,0
0.0203008136454052,-0.000192943181795313,0.341094609909323,0.0060000000000001,0,0,0,0,0,0.0532034704135098,0
0.0203100461391783,-0.00018979383419543,0.341136335642443,0.0060000000000001,0,0,0,0,0,0.0522500793596088,0
0.0203192786329514,-0.000186644105046074,0.341177308013122,0.0060000000000001,0,0,0,0,0,0.0512995711817282,0
0.0203285111267245,-0.00018349400129689,0.341217529298953,0.0060000000000001,0,0,0,0,0,0.0503519396254047,0
0.0203377436204976,-0.000180343529875706,0.341257001772732,0.0060000000000001,0,0,0,0,0,0.0494071784263297,0
0.0203469761142707,-0.000177192697688536,0.34129572770246,0.0060000000000001,0,0,0,0,0,0.0484652813105914,0
0.0203562086080438,-0.000174041511619578,0.341333709351342,0.0060000000000001,0,0,0,0,0,0.0475262419949155,0
0.0203654411018169,-0.000170889978531215,0.341370948977787,0.0060000000000001,0,0,0,0,0,0.0465900541869033,0
0.02037467359559,-0.000167738105264018,0.341407448835409,0.0060000000000001,0,0,0,0,0,0.0456567115852682,0
0.0203839060893631,-0.000164585898636739,0.341443211173026,0.0060000000000001,0,0,0,0,0,0.0447262078800712,0
0.0203931385831362,-0.000161433365446318,0.341478238234661,0.0060000000000001,0,0,0,0,0,0.0437985367529535,0
0.0204023710769093,-0.000158280512467879,0.341512532259539,0.0060000000000001,0,0,0,0,0,0.0428736918773681,0
0.0204116035706824,-0.000155127346454731,0.341546095482093,0.0060000000000001,0,0,0,0,0,0.041951666918809,0
0.0204208360644556,-0.000151973874138368,0.341578930131958,0.0060000000000001,0,0,0,0,0,0.0410324555350399,0
0.0204300685582287,-0.000148820102228471,0.341611038433973,0.0060000000000001,0,0,0,0,0,0.0401160513763192,0
0.0204393010520018,-0.000145666037412903,0.341642422608184,0.0060000000000001,0,0,0,0,0,0.0392024480856256,0
0.0204485335457749,-0.000142511686357714,0.341673084869837,0.0060000000000001,0,0,0,0,0,0.0382916392988792,0
0.020457766039548,-0.00013935705570714,0.341703027429387,0.0060000000000001,0,0,0,0,0,0.037383618645164,0
0.0204669985333211,-0.0001362021520836,0.341732252492491,0.0060000000000001,0,0,0,0,0,0.036478379746946,0
0.0204762310270942,-0.000133046982087699,0.341760762260009,0.0060000000000001,0,0,0,0,0,0.0355759162202908,0
0.0204854635208673,-0.000129891552298228,0.341788558928009,0.0060000000000001,0,0,0,0,0,0.0346762216750802,0
0.0204946960146404,-0.000126735869272161,0.34181564468776,0.0060000000000001,0,0,0,0,0,0.0337792897152249,0
0.0205039285084135,-0.000123579939544659,0.341842021725737,0.0060000000000001,0,0,0,0,0,0.0328851139388781,0
0.0205131610021866,-0.000120423769629068,0.341867692223619,0.0060000000000001,0,0,0,0,0,0.0319936879386456,0
0.0205223934959597,-0.000117267366016918,0.341892658358289,0.0060000000000001,0,0,0,0,0,0.0311050053017951,0
0.0205316259897328,-0.000114110735177924,0.341916922301836,0.0060000000000001,0,0,0,0,0,0.0302190596104632,0
0.0205408584835059,-0.000110953883559989,0.341940486221551,0.0060000000000001,0,0,0,0,0,0.0293358444418614,0
0.0205500909772791,-0.000107796817589197,0.34196335227993,0.0060000000000001,0,0,0,0,0,0.0284553533684802,0
0.0205593234710522,-0.00010463954366982,0.341985522634674,0.0060000000000001,0,0,0,0,0,0.0275775799582911,0
0.0205685559648253,-0.000101482068184313,0.342006999438689,0.0060000000000001,0,0,0,0,0,0.026702517774948,0
0.0205777884585984,-9.83243974933189e-05,0.342027784840084,0.0060000000000001,0,0,0,0,0,0.0258301603779857,0
0.0205870209523715,-9.51665379356633e-05,0.342047880982172,0.0060000000000001,0,0,0,0,0,0.0249605013230179,0
0.0205962534461446,-9.20084958283573e-05,0.342067290003473,0.0060000000000001,0,0,0,0,0,0.0240935341619324,0
0.0206054859399177,-8.88502774665983e-05,0.342086014037707,0.0060000000000001,0,0,0,0,0,0.0232292524430867,0
0.0206147184336908,-8.56918891237673e-05,0.342104055213803,0.0060000000000001,0,0,0,0,0,0.0223676497114989,0
0.0206239509274639,-8.25333370514315e-05,0.342121415655891,0.0060000000000001,0,0,0,0,0,0.0215087195090404,0
0.020633183421237,-7.93746274793432e-05,0.342138097483308,0.0060000000000001,0,0,0,0,0,0.0206524553746245,0
0.0206424159150101,-7.62157666154389e-05,0.342154102810592,0.0060000000000001,0,0,0,0,0,0.0197988508443945,0
0.0206516484087832,-7.30567606458406e-05,0.342169433747488,0.0060000000000001,0,0,0,0,0,0.0189478994519102,0
0.0206608809025563,-6.98976157348562e-05,0.342184092398946,0.0060000000000001,0,0,0,0,0,0.0180995947283325,0
0.0206701133963294,-6.67383382318575e-05,0.342198080851903,0.0060000000000001,0,0,0,0,0,0.0172539302578962,0
0.0206793458901026,-6.35789348671761e-05,0.342211401157677,0.0060000000000001,0,0,0,0,0,0.016410899729408,0
0.0206885783838757,-6.04194118012456e-05,0.342224055392531,0.0060000000000001,0,0,0,0,0,0.0155704966822199,0
0.0206978108776488,-5.72597751396966e-05,0.342236045629982,0.0060000000000001,0,0,0,0,0,0.0147327146450825,0
0.0207070433714219,-5.41000309710777e-05,0.34224737393855,0.0060000000000001,0,0,0,0,0,0.0138975471464149,0
0.020716275865195,-5.09401853668529e-05,0.342258042381763,0.0060000000000001,0,0,0,0,0,0.0130649877144619,0
0.0207255083589681,-4.77802443814014e-05,0.342268053018153,0.0060000000000001,0,0,0,0,0,0.0122350298774481,0
0.0207347408527412,-4.46202140520206e-05,0.342277407901255,0.0060000000000001,0,0,0,0,0,0.0114076671637328,0
0.0207439733465143,-4.14601003989233e-05,0.342286109079611,0.0060000000000001,0,0,0,0,0,0.0105828931019623,0
0.0207532058402874,-3.82999094252376e-05,0.342294158596766,0.0060000000000001,0,0,0,0,0,0.00976070122122047,0
0.0207624383340605,-3.51396471170096e-05,0.342301558491272,0.0060000000000001,0,0,0,0,0,0.00894108505117996,0
0.0207716708278336,-3.19793194432006e-05,0.342308310796685,0.0060000000000001,0,0,0,0,0,0.0081240381222496,0
0.0207809033216067,-2.88189323556882e-05,0.342314417541564,0.0060000000000001,0,0,0,0,0,0.00730955396572247,0
0.0207901358153798,-2.56584917892667e-05,0.342319880749475,0.0060000000000001,0,0,0,0,0,0.0064976261139218,0
0.0207993683091529,-2.24980036616461e-05,0.342324702438989,0.0060000000000001,0,0,0,0,0,0.00568824810034568,0
0.0208086008029261,-1.93374738734532e-05,0.342328884623682,0.0060000000000001,0,0,0,0,0,0.00488141345981047,0
0.0208178332966992,-1.61769083082307e-05,0.342332429312131,0.0060000000000001,0,0,0,0,0,0.00407711572859332,0
0.0208270657904723,-1.30163128324376e-05,0.342335338507924,0.0060000000000001,0,0,0,0,0,0.00327534844457283,0
0.0208362982842454,-9.85569329544933e-06,0.34233761420965,0.0060000000000001,0,0,0,0,0,0.00247610514736912,0
0.0208455307780185,-6.69505552955754e-06,0.342339258410902,0.0060000000000001,0,0,0,0,0,0.00167937937848178,0
0.0208547632717916,-3.53440534996995e-06,0.342340273100281,0.0060000000000001,0,0,0,0,0,0.000885164681427519,0
0.0208639957655647,-3.73748554810711e-07,0.342340660261391,0.0060000000000001,0,0,0,0,0,9.34546018759863e-05,0
0.0208650875100607,-5.42101086242752e-20,0.342340664645621,0.0060000000000001,0,0,0,0,0,0,0
