Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0193431093312196,-0.000318212053596586,0.30128396031443,0.00600000000000005,0,0,0,0,0,0.0936669333899007,0
0.0193530507400663,-0.000315216470597854,0.30136333882816,0.00600000000000005,0,0,0,0,0,0.0926389909791045,0
0.0193629921489129,-0.000312220103008159,0.301441842556364,0.00600000000000005,0,0,0,0,0,0.091613855220341,0
0.0193729335577595,-0.000309222959516909,0.301519473883176,0.00600000000000005,0,0,0,0,0,0.0905915222821926,0
0.0193828749666062,-0.00030622504878925,0.301596235189698,0.00600000000000005,0,0,0,0,0,0.0895719883033048,0
0.0193928163754528,-0.000303226379466061,0.301672128854006,0.00600000000000005,0,0,0,0,0,0.0885552493927337,0
0.0194027577842995,-0.00030022696016396,0.30174715725114,0.00600000000000005,0,0,0,0,0,0.087541301630289,0
0.0194126991931461,-0.0002972267994753,0.301821322753115,0.00600000000000005,0,0,0,0,0,0.0865301410668763,0
0.0194226406019928,-0.000294225905968169,0.301894627728911,0.00600000000000005,0,0,0,0,0,0.0855217637248376,0
0.0194325820108394,-0.000291224288186392,0.301967074544482,0.00600000000000005,0,0,0,0,0,0.0845161655982891,0
0.0194425234196861,-0.00028822195464953,0.302038665562748,0.00600000000000005,0,0,0,0,0,0.0835133426534577,0
0.0194524648285327,-0.000285218913852879,0.302109403143601,0.00600000000000005,0,0,0,0,0,0.0825132908290158,0
0.0194624062373793,-0.000282215174267472,0.302179289643903,0.00600000000000005,0,0,0,0,0,0.0815160060364128,0
0.019472347646226,-0.000279210744340078,0.302248327417483,0.00600000000000005,0,0,0,0,0,0.0805214841602067,0
0.0194822890550726,-0.000276205632493201,0.302316518815142,0.00600000000000005,0,0,0,0,0,0.0795297210583921,0
0.0194922304639193,-0.000273199847125082,0.302383866184651,0.00600000000000005,0,0,0,0,0,0.0785407125627269,0
0.0195021718727659,-0.000270193396609698,0.30245037187075,0.00600000000000005,0,0,0,0,0,0.0775544544790577,0
0.0195121132816126,-0.000267186289296761,0.302516038215147,0.00600000000000005,0,0,0,0,0,0.0765709425876422,0
0.0195220546904592,-0.000264178533511719,0.302580867556522,0.00600000000000005,0,0,0,0,0,0.07559017264347,0
0.0195319960993058,-0.000261170137555758,0.302644862230524,0.00600000000000005,0,0,0,0,0,0.0746121403765826,0
0.0195419375081525,-0.000258161109705798,0.302708024569772,0.00600000000000005,0,0,0,0,0,0.0736368414923897,0
0.0195518789169991,-0.000255151458214495,0.302770356903854,0.00600000000000005,0,0,0,0,0,0.072664271671985,0
0.0195618203258458,-0.000252141191310243,0.302831861559327,0.00600000000000005,0,0,0,0,0,0.0716944265724597,0
0.0195717617346924,-0.000249130317197168,0.302892540859721,0.00600000000000005,0,0,0,0,0,0.0707273018272134,0
0.0195817031435391,-0.000246118844055137,0.302952397125531,0.00600000000000005,0,0,0,0,0,0.069762893046265,0
0.0195916445523857,-0.00024310678003975,0.303011432674226,0.00600000000000005,0,0,0,0,0,0.0688011958165592,0
0.0196015859612324,-0.000240094133282342,0.303069649820242,0.00600000000000005,0,0,0,0,0,0.0678422057022732,0
0.019611527370079,-0.000237080911889987,0.303127050874985,0.00600000000000005,0,0,0,0,0,0.0668859182451204,0
0.0196214687789256,-0.000234067123945493,0.303183638146832,0.00600000000000005,0,0,0,0,0,0.065932328964653,0
0.0196314101877723,-0.000231052777507404,0.303239413941129,0.00600000000000005,0,0,0,0,0,0.0649814333585617,0
0.0196413515966189,-0.00022803788061,0.303294380560191,0.00600000000000005,0,0,0,0,0,0.0640332269029747,0
0.0196512930054656,-0.000225022441263299,0.303348540303303,0.00600000000000005,0,0,0,0,0,0.0630877050527543,0
0.0196612344143122,-0.000222006467453052,0.303401895466721,0.00600000000000005,0,0,0,0,0,0.0621448632417912,0
0.0196711758231589,-0.000218989967140749,0.303454448343669,0.00600000000000005,0,0,0,0,0,0.0612046968832979,0
0.0196811172320055,-0.000215972948263612,0.303506201224342,0.00600000000000005,0,0,0,0,0,0.0602672013700994,0
0.0196910586408521,-0.000212955418734603,0.303557156395904,0.00600000000000005,0,0,0,0,0,0.0593323720749229,0
0.0197010000496988,-0.000209937386442418,0.303607316142488,0.00600000000000005,0,0,0,0,0,0.0584002043506849,0
0.0197109414585454,-0.000206918859251489,0.303656682745198,0.00600000000000005,0,0,0,0,0,0.0574706935307766,0
0.0197208828673921,-0.000203899845001985,0.303705258482107,0.00600000000000005,0,0,0,0,0,0.0565438349293483,0
0.0197308242762387,-0.00020088035150981,0.303753045628259,0.00600000000000005,0,0,0,0,0,0.0556196238415907,0
0.0197407656850854,-0.000197860386566604,0.303800046455665,0.00600000000000005,0,0,0,0,0,0.0546980555440153,0
0.019750707093932,-0.000194839957939743,0.303846263233307,0.00600000000000005,0,0,0,0,0,0.0537791252947326,0
0.0197606485027787,-0.00019181907337234,0.303891698227139,0.00600000000000005,0,0,0,0,0,0.052862828333729,0
0.0197705899116253,-0.000188797740583243,0.303936353700081,0.00600000000000005,0,0,0,0,0,0.051949159883141,0
0.0197805313204719,-0.000185775967267036,0.303980231912025,0.00600000000000005,0,0,0,0,0,0.0510381151475287,0
0.0197904727293186,-0.000182753761094039,0.304023335119832,0.00600000000000005,0,0,0,0,0,0.0501296893141461,0
0.0198004141381652,-0.000179731129846042,0.304065665526422,0.00600000000000005,0,0,0,0,0,0.0492238775938261,0
0.0198103555470119,-0.000176708081711655,0.304107225164873,0.00600000000000005,0,0,0,0,0,0.0483206753087436,0
0.0198202969558585,-0.000173684624371103,0.304148016240282,0.00600000000000005,0,0,0,0,0,0.0474200776185437,0
0.0198302383647052,-0.000170660765424606,0.304188040975348,0.00600000000000005,0,0,0,0,0,0.0465220796498186,0
0.0198401797735518,-0.000167636512452209,0.304227301588252,0.00600000000000005,0,0,0,0,0,0.0456266765143076,0
0.0198501211823985,-0.000164611873013783,0.304265800292657,0.00600000000000005,0,0,0,0,0,0.0447338633091414,0
0.0198600625912451,-0.00016158685464902,0.304303539297707,0.00600000000000005,0,0,0,0,0,0.0438436351170823,0
0.0198700040000917,-0.000158561464877443,0.304340520808031,0.00600000000000005,0,0,0,0,0,0.0429559870067651,0
0.0198799454089384,-0.000155535711198393,0.304376747023737,0.00600000000000005,0,0,0,0,0,0.0420709140329337,0
0.019889886817785,-0.000152509601091042,0.304412220140415,0.00600000000000005,0,0,0,0,0,0.0411884112366792,0
0.0198998282266317,-0.000149483142014382,0.30444694234914,0.00600000000000005,0,0,0,0,0,0.0403084736456739,0
0.0199097696354783,-0.000146456341407232,0.304480915836466,0.00600000000000005,0,0,0,0,0,0.0394310962744049,0
0.019919711044325,-0.000143429206688235,0.304514142784429,0.00600000000000005,0,0,0,0,0,0.0385562741244064,0
0.0199296524531716,-0.000140401745255861,0.304546625370549,0.00600000000000005,0,0,0,0,0,0.037684002184489,0
0.0199395938620182,-0.000137373964488402,0.304578365767827,0.00600000000000005,0,0,0,0,0,0.0368142754309697,0
0.0199495352708649,-0.000134345871743977,0.304609366144746,0.00600000000000005,0,0,0,0,0,0.0359470888278975,0
0.0199594766797115,-0.000131317474360527,0.304639628665271,0.00600000000000005,0,0,0,0,0,0.0350824373272807,0
0.0199694180885582,-0.000128288779655821,0.304669155488848,0.00600000000000005,0,0,0,0,0,0.0342203158693095,0
0.0199793594974048,-0.000125259794927452,0.304697948770407,0.00600000000000005,0,0,0,0,0,0.0333607193825795,0
0.0199893009062515,-0.000122230527452835,0.304726010660358,0.00600000000000005,0,0,0,0,0,0.0325036427843118,0
0.0199992423150981,-0.000119200984489215,0.304753343304594,0.00600000000000005,0,0,0,0,0,0.0316490809805737,0
0.0200091837239448,-0.000116171173273656,0.304779948844491,0.00600000000000005,0,0,0,0,0,0.0307970288664953,0
0.0200191251327914,-0.000113141101023052,0.304805829416905,0.00600000000000005,0,0,0,0,0,0.0299474813264866,0
0.020029066541638,-0.000110110774934119,0.304830987154175,0.00600000000000005,0,0,0,0,0,0.0291004332344524,0
0.0200390079504847,-0.000107080202183397,0.304855424184122,0.00600000000000005,0,0,0,0,0,0.0282558794540055,0
0.0200489493593313,-0.000104049389927254,0.304879142630048,0.00600000000000005,0,0,0,0,0,0.0274138148386787,0
0.020058890768178,-0.000101018345301881,0.30490214461074,0.00600000000000005,0,0,0,0,0,0.026574234232135,0
0.0200688321770246,-9.79870754232917e-05,0.304924432240462,0.00600000000000005,0,0,0,0,0,0.0257371324683767,0
0.0200787735858713,-9.49555873873285e-05,0.304946007628965,0.00600000000000005,0,0,0,0,0,0.0249025043719527,0
0.0200887149947179,-9.19238882696568e-05,0.304966872881479,0.00600000000000005,0,0,0,0,0,0.0240703447581647,0
0.0200986564035646,-8.88919851257663e-05,0.304987030098717,0.00600000000000005,0,0,0,0,0,0.0232406484332707,0
0.0201085978124112,-8.58598849909725e-05,0.305006481376874,0.00600000000000005,0,0,0,0,0,0.0224134101946892,0
0.0201185392212578,-8.2827594880415e-05,0.305025228807626,0.00600000000000005,0,0,0,0,0,0.0215886248311999,0
0.0201284806301045,-7.97951217890589e-05,0.305043274478133,0.00600000000000005,0,0,0,0,0,0.0207662871231441,0
0.0201384220389511,-7.67624726916933e-05,0.305060620471035,0.00600000000000005,0,0,0,0,0,0.0199463918426229,0
0.0201483634477978,-7.3729654542933e-05,0.305077268864454,0.00600000000000005,0,0,0,0,0,0.0191289337536948,0
0.0201583048566444,-7.06966742772167e-05,0.305093221731997,0.00600000000000005,0,0,0,0,0,0.0183139076125708,0
0.0201682462654911,-6.7663538808809e-05,0.305108481142749,0.00600000000000005,0,0,0,0,0,0.0175013081678096,0
0.0201781876743377,-6.46302550317982e-05,0.305123049161279,0.00600000000000005,0,0,0,0,0,0.0166911301605092,0
0.0201881290831843,-6.15968298200982e-05,0.305136927847638,0.00600000000000005,0,0,0,0,0,0.015883368324499,0
0.020198070492031,-5.85632700274473e-05,0.305150119257358,0.00600000000000005,0,0,0,0,0,0.0150780173865298,0
0.0202080119008776,-5.55295824874092e-05,0.305162625441456,0.00600000000000005,0,0,0,0,0,0.0142750720664622,0
0.0202179533097243,-5.24957740133714e-05,0.305174448446426,0.00600000000000005,0,0,0,0,0,0.0134745270774532,0
0.0202278947185709,-4.94618513985472e-05,0.305185590314248,0.00600000000000005,0,0,0,0,0,0.0126763771261431,0
0.0202378361274176,-4.64278214159741e-05,0.305196053082383,0.00600000000000005,0,0,0,0,0,0.0118806169128384,0
0.0202477775362642,-4.3393690818515e-05,0.305205838783773,0.00600000000000005,0,0,0,0,0,0.0110872411316961,0
0.0202577189451109,-4.03594663388568e-05,0.305214949446843,0.00600000000000005,0,0,0,0,0,0.0102962444709039,0
0.0202676603539575,-3.73251546895119e-05,0.3052233870955,0.00600000000000005,0,0,0,0,0,0.00950762161286162,0
0.0202776017628041,-3.42907625628177e-05,0.305231153749132,0.00600000000000005,0,0,0,0,0,0.00872136723435896,0
0.0202875431716508,-3.12562966309353e-05,0.30523825142261,0.00600000000000005,0,0,0,0,0,0.00793747600675315,0
0.0202974845804974,-2.82217635458519e-05,0.305244682126287,0.00600000000000005,0,0,0,0,0,0.0071559425961456,0
0.0203074259893441,-2.51871699393786e-05,0.305250447865997,0.00600000000000005,0,0,0,0,0,0.0063767616635555,0
0.0203173673981907,-2.21525224231522e-05,0.305255550643057,0.00600000000000005,0,0,0,0,0,0.00559992786509422,0
0.0203273088070374,-1.91178275886327e-05,0.305259992454266,0.00600000000000005,0,0,0,0,0,0.00482543585213607,0
0.020337250215884,-1.60830920071075e-05,0.305263775291904,0.00600000000000005,0,0,0,0,0,0.00405328027149032,0
0.0203471916247306,-1.30483222296863e-05,0.305266901143733,0.00600000000000005,0,0,0,0,0,0.0032834557655691,0
0.0203571330335773,-1.00135247873051e-05,0.305269371992999,0.00600000000000005,0,0,0,0,0,0.00251595697255624,0
0.0203670744424239,-6.97870619072386e-06,0.305271189818428,0.00600000000000005,0,0,0,0,0,0.00175077852657346,0
0.0203770158512706,-3.94387293052838e-06,0.305272356594229,0.00600000000000005,0,0,0,0,0,0.000987915057846012,0
0.0203869572601172,-9.09031477128115e-07,0.305272874290092,0.00600000000000005,0,0,0,0,0,0.000227361192866093,0
0.0203899350259828,8.13151629364128e-20,0.305272903322214,0.00600000000000005,0,0,0,0,0,-2.77555756156289e-17,0
