Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0192836620396565,-0.000452390708333964,0.318964387936983,0.00600000000000008,0,0,0,0,0,0.143016511977358,0
0.0192931718441052,-0.000449356865671869,0.319080480646093,0.00600000000000008,0,0,0,0,0,0.14182596859024,0
0.019302681648554,-0.000446321923782968,0.319195604166726,0.00600000000000008,0,0,0,0,0,0.140638602250317,0
0.0193121914530027,-0.000443285891876613,0.319309761078771,0.00600000000000008,0,0,0,0,0,0.13945440952309,0
0.0193217012574514,-0.000440248779137146,0.319422953959514,0.00600000000000008,0,0,0,0,0,0.138273386931683,0
0.0193312110619002,-0.000437210594723895,0.31953518538364,0.00600000000000008,0,0,0,0,0,0.13709553095728,0
0.0193407208663489,-0.000434171347771175,0.319646457923229,0.00600000000000008,0,0,0,0,0,0.135920838039564,0
0.0193502306707977,-0.00043113104738829,0.31975677414776,0.00600000000000008,0,0,0,0,0,0.134749304577142,0
0.0193597404752464,-0.000428089702659532,0.319866136624111,0.00600000000000008,0,0,0,0,0,0.133580926927978,0
0.0193692502796951,-0.00042504732264418,0.319974547916556,0.00600000000000008,0,0,0,0,0,0.132415701409821,0
0.0193787600841439,-0.0004220039163765,0.320082010586765,0.00600000000000008,0,0,0,0,0,0.131253624300631,0
0.0193882698885926,-0.000418959492865749,0.320188527193808,0.00600000000000008,0,0,0,0,0,0.130094691838999,0
0.0193977796930414,-0.000415914061096167,0.320294100294152,0.00600000000000008,0,0,0,0,0,0.128938900224572,0
0.0194072894974901,-0.000412867630026986,0.32039873244166,0.00600000000000008,0,0,0,0,0,0.127786245618466,0
0.0194167993019388,-0.000409820208592423,0.320502426187595,0.00600000000000008,0,0,0,0,0,0.126636724143688,0
0.0194263091063876,-0.000406771805701683,0.320605184080615,0.00600000000000008,0,0,0,0,0,0.125490331885549,0
0.0194358189108363,-0.000403722430238962,0.320707008666778,0.00600000000000008,0,0,0,0,0,0.124347064892073,0
0.0194453287152851,-0.000400672091063439,0.320807902489536,0.00600000000000008,0,0,0,0,0,0.123206919174412,0
0.0194548385197338,-0.000397620797009283,0.320907868089743,0.00600000000000008,0,0,0,0,0,0.122069890707248,0
0.0194643483241825,-0.000394568556885652,0.321006908005646,0.00600000000000008,0,0,0,0,0,0.120935975429203,0
0.0194738581286313,-0.000391515379476689,0.321105024772894,0.00600000000000008,0,0,0,0,0,0.119805169243239,0
0.01948336793308,-0.000388461273541528,0.321202220924529,0.00600000000000008,0,0,0,0,0,0.118677468017062,0
0.0194928777375288,-0.000385406247814288,0.321298498990995,0.00600000000000008,0,0,0,0,0,0.11755286758352,0
0.0195023875419775,-0.000382350311004076,0.321393861500129,0.00600000000000008,0,0,0,0,0,0.116431363740997,0
0.0195118973464262,-0.000379293471794988,0.321488310977169,0.00600000000000008,0,0,0,0,0,0.115312952253811,0
0.019521407150875,-0.000376235738846108,0.32158184994475,0.00600000000000008,0,0,0,0,0,0.114197628852606,0
0.0195309169553237,-0.000373177120791506,0.321674480922902,0.00600000000000008,0,0,0,0,0,0.113085389234739,0
0.0195404267597725,-0.000370117626240242,0.321766206429056,0.00600000000000008,0,0,0,0,0,0.111976229064672,0
0.0195499365642212,-0.00036705726377636,0.321857028978037,0.00600000000000008,0,0,0,0,0,0.110870143974354,0
0.01955944636867,-0.000363996041958897,0.321946951082071,0.00600000000000008,0,0,0,0,0,0.109767129563607,0
0.0195689561731187,-0.000360933969321873,0.32203597525078,0.00600000000000008,0,0,0,0,0,0.108667181400509,0
0.0195784659775674,-0.000357871054374299,0.322124103991182,0.00600000000000008,0,0,0,0,0,0.107570295021767,0
0.0195879757820162,-0.000354807305600172,0.322211339807694,0.00600000000000008,0,0,0,0,0,0.106476465933102,0
0.0195974855864649,-0.000351742731458477,0.322297685202132,0.00600000000000008,0,0,0,0,0,0.105385689609617,0
0.0196069953909137,-0.000348677340383187,0.322383142673706,0.00600000000000008,0,0,0,0,0,0.104297961496175,0
0.0196165051953624,-0.000345611140783263,0.322467714719027,0.00600000000000008,0,0,0,0,0,0.103213277007766,0
0.0196260149998111,-0.000342544141042654,0.322551403832101,0.00600000000000008,0,0,0,0,0,0.102131631529877,0
0.0196355248042599,-0.000339476349520294,0.322634212504332,0.00600000000000008,0,0,0,0,0,0.101053020418858,0
0.0196450346087086,-0.00033640777455011,0.322716143224524,0.00600000000000008,0,0,0,0,0,0.099977439002286,0
0.0196545444131574,-0.000333338424441011,0.322797198478874,0.00600000000000008,0,0,0,0,0,0.0989048825793273,0
0.0196640542176061,-0.000330268307476899,0.322877380750981,0.00600000000000008,0,0,0,0,0,0.0978353464210968,0
0.0196735640220548,-0.000327197431916659,0.322956692521839,0.00600000000000008,0,0,0,0,0,0.0967688257710161,0
0.0196830738265036,-0.000324125805994167,0.323035136269839,0.00600000000000008,0,0,0,0,0,0.0957053158451687,0
0.0196925836309523,-0.000321053437918287,0.323112714470772,0.00600000000000008,0,0,0,0,0,0.0946448118326541,0
0.0197020934354011,-0.000317980335872867,0.323189429597824,0.00600000000000008,0,0,0,0,0,0.0935873088959376,0
0.0197116032398498,-0.000314906508016746,0.32326528412158,0.00600000000000008,0,0,0,0,0,0.0925328021712011,0
0.0197211130442985,-0.000311831962483751,0.323340280510022,0.00600000000000008,0,0,0,0,0,0.0914812867686893,0
0.0197306228487473,-0.000308756707382695,0.323414421228529,0.00600000000000008,0,0,0,0,0,0.0904327577730549,0
0.019740132653196,-0.000305680750797379,0.32348770873988,0.00600000000000008,0,0,0,0,0,0.0893872102437013,0
0.0197496424576448,-0.000302604100914894,0.323560145434515,0.00600000000000008,0,0,0,0,0,0.0883446392585324,0
0.0197591522620935,-0.000299526766304237,0.323631733473085,0.00600000000000008,0,0,0,0,0,0.087305040007606,0
0.0197686620665423,-0.000296448755051076,0.323702475255042,0.00600000000000008,0,0,0,0,0,0.0862684075004103,0
0.019778171870991,-0.000293370075163315,0.323772373205538,0.00600000000000008,0,0,0,0,0,0.0852347367045451,0
0.0197876816754397,-0.000290290734627683,0.323841429745049,0.00600000000000008,0,0,0,0,0,0.0842040225652387,0
0.0197971914798885,-0.000287210741409734,0.323909647289371,0.00600000000000008,0,0,0,0,0,0.0831762600056598,0
0.0198067012843372,-0.000284130103453845,0.323977028249625,0.00600000000000008,0,0,0,0,0,0.0821514439272266,0
0.019816211088786,-0.000281048828683221,0.32404357503225,0.00600000000000008,0,0,0,0,0,0.0811295692099144,0
0.0198257208932347,-0.000277966924999888,0.324109290039009,0.00600000000000008,0,0,0,0,0,0.0801106307125609,0
0.0198352306976834,-0.0002748844002847,0.324174175666989,0.00600000000000008,0,0,0,0,0,0.0790946232731695,0
0.0198447405021322,-0.000271801262397336,0.324238234308595,0.00600000000000008,0,0,0,0,0,0.0780815417092117,0
0.0198542503065809,-0.000268717519176295,0.324301468351558,0.00600000000000008,0,0,0,0,0,0.0770713808179258,0
0.0198637601110297,-0.000265633178438908,0.324363880178927,0.00600000000000008,0,0,0,0,0,0.076064135376616,0
0.0198732699154784,-0.000262548247981325,0.324425472169077,0.00600000000000008,0,0,0,0,0,0.0750598001429477,0
0.0198827797199271,-0.000259462735578524,0.324486246695702,0.00600000000000008,0,0,0,0,0,0.0740583698552412,0
0.0198922895243759,-0.000256376648984305,0.324546206127819,0.00600000000000008,0,0,0,0,0,0.073059839232765,0
0.0199017993288246,-0.000253289995931296,0.324605352829767,0.00600000000000008,0,0,0,0,0,0.0720642029760258,0
0.0199113091332734,-0.000250202784130947,0.324663689161208,0.00600000000000008,0,0,0,0,0,0.0710714557670568,0
0.0199208189377221,-0.000247115021273536,0.324721217477124,0.00600000000000008,0,0,0,0,0,0.0700815922697043,0
0.0199303287421708,-0.000244026715028163,0.324777940127821,0.00600000000000008,0,0,0,0,0,0.0690946071299131,0
0.0199398385466196,-0.000240937873042753,0.324833859458925,0.00600000000000008,0,0,0,0,0,0.0681104949760086,0
0.0199493483510683,-0.000237848502944058,0.324888977811386,0.00600000000000008,0,0,0,0,0,0.0671292504189789,0
0.0199588581555171,-0.000234758612337652,0.324943297521475,0.00600000000000008,0,0,0,0,0,0.0661508680527533,0
0.0199683679599658,-0.000231668208807936,0.324996820920785,0.00600000000000008,0,0,0,0,0,0.0651753424544804,0
0.0199778777644145,-0.000228577299918135,0.325049550336231,0.00600000000000008,0,0,0,0,0,0.064202668184803,0
0.0199873875688633,-0.000225485893210298,0.32510148809005,0.00600000000000008,0,0,0,0,0,0.0632328397881327,0
0.019996897373312,-0.000222393996205301,0.325152636499801,0.00600000000000008,0,0,0,0,0,0.0622658517929211,0
0.0200064071777608,-0.000219301616402842,0.325202997878365,0.00600000000000008,0,0,0,0,0,0.0613016987119306,0
0.0200159169822095,-0.000216208761281446,0.325252574533946,0.00600000000000008,0,0,0,0,0,0.0603403750425026,0
0.0200254267866582,-0.000213115438298461,0.325301368770068,0.00600000000000008,0,0,0,0,0,0.0593818752668235,0
0.020034936591107,-0.000210021654890063,0.325349382885579,0.00600000000000008,0,0,0,0,0,0.0584261938521909,0
0.0200444463955557,-0.000206927418471249,0.325396619174647,0.00600000000000008,0,0,0,0,0,0.0574733252512749,0
0.0200539562000045,-0.000203832736435842,0.325443079926764,0.00600000000000008,0,0,0,0,0,0.05652326390238,0
0.0200634660044532,-0.000200737616156492,0.325488767426743,0.00600000000000008,0,0,0,0,0,0.055576004229705,0
0.020072975808902,-0.00019764206498467,0.325533683954719,0.00600000000000008,0,0,0,0,0,0.0546315406436,0
0.0200824856133507,-0.000194546090250676,0.325577831786149,0.00600000000000008,0,0,0,0,0,0.0536898675408225,0
0.0200919954177994,-0.000191449699263631,0.325621213191812,0.00600000000000008,0,0,0,0,0,0.0527509793047914,0
0.0201015052222482,-0.000188352899311483,0.32566383043781,0.00600000000000008,0,0,0,0,0,0.0518148703058396,0
0.0201110150266969,-0.000185255697661005,0.325705685785564,0.00600000000000008,0,0,0,0,0,0.0508815349014641,0
0.0201205248311457,-0.000182158101557794,0.325746781491822,0.00600000000000008,0,0,0,0,0,0.0499509674365755,0
0.0201300346355944,-0.000179060118226271,0.325787119808649,0.00600000000000008,0,0,0,0,0,0.0490231622437448,0
0.0201395444400431,-0.000175961754869683,0.325826702983435,0.00600000000000008,0,0,0,0,0,0.0480981136434485,0
0.0201490542444919,-0.000172863018670102,0.325865533258891,0.00600000000000008,0,0,0,0,0,0.0471758159443128,0
0.0201585640489406,-0.000169763916788424,0.32590361287305,0.00600000000000008,0,0,0,0,0,0.0462562634433553,0
0.0201680738533894,-0.000166664456364371,0.325940944059266,0.00600000000000008,0,0,0,0,0,0.0453394504262248,0
0.0201775836578381,-0.000163564644516488,0.325977529046219,0.00600000000000008,0,0,0,0,0,0.0444253711674406,0
0.0201870934622868,-0.000160464488342146,0.326013370057905,0.00600000000000008,0,0,0,0,0,0.0435140199306288,0
0.0201966032667356,-0.000157363994917541,0.326048469313648,0.00600000000000008,0,0,0,0,0,0.0426053909687571,0
0.0202061130711843,-0.000154263171297692,0.326082829028088,0.00600000000000008,0,0,0,0,0,0.0416994785243691,0
0.0202156228756331,-0.000151162024516447,0.326116451411193,0.00600000000000008,0,0,0,0,0,0.0407962768298153,0
0.0202251326800818,-0.000148060561586473,0.326149338668249,0.00600000000000008,0,0,0,0,0,0.0398957801074833,0
0.0202346424845305,-0.000144958789499267,0.326181492999864,0.00600000000000008,0,0,0,0,0,0.0389979825700261,0
0.0202441522889793,-0.000141856715225147,0.326212916601971,0.00600000000000008,0,0,0,0,0,0.0381028784205891,0
0.020253662093428,-0.000138754345713259,0.326243611665823,0.00600000000000008,0,0,0,0,0,0.0372104618530351,0
0.0202631718978768,-0.000135651687891571,0.326273580377994,0.00600000000000008,0,0,0,0,0,0.0363207270521673,0
0.0202726817023255,-0.000132548748666878,0.326302824920381,0.00600000000000008,0,0,0,0,0,0.0354336681939513,0
0.0202821915067742,-0.000129445534924798,0.326331347470204,0.00600000000000008,0,0,0,0,0,0.0345492794457349,0
0.020291701311223,-0.000126342053529775,0.326359150200005,0.00600000000000008,0,0,0,0,0,0.0336675549664675,0
0.0203012111156717,-0.000123238311325078,0.326386235277645,0.00600000000000008,0,0,0,0,0,0.0327884889069157,0
0.0203107209201205,-0.000120134315132799,0.326412604866311,0.00600000000000008,0,0,0,0,0,0.0319120754098791,0
0.0203202307245692,-0.000117030071753858,0.326438261124509,0.00600000000000008,0,0,0,0,0,0.0310383086104037,0
0.020329740529018,-0.000113925587967997,0.326463206206069,0.00600000000000008,0,0,0,0,0,0.0301671826359945,0
0.0203392503334667,-0.000110820870533783,0.326487442260141,0.00600000000000008,0,0,0,0,0,0.0292986916068247,0
0.0203487601379154,-0.000107715926188609,0.326510971431199,0.00600000000000008,0,0,0,0,0,0.0284328296359455,0
0.0203582699423642,-0.000104610761648693,0.326533795859039,0.00600000000000008,0,0,0,0,0,0.0275695908294928,0
0.0203677797468129,-0.000101505383609077,0.326555917678776,0.00600000000000008,0,0,0,0,0,0.0267089692868926,0
0.0203772895512617,-9.8399798743627e-05,0.326577339020851,0.00600000000000008,0,0,0,0,0,0.0258509591010659,0
0.0203867993557104,-9.52940137050363e-05,0.326598062011025,0.00600000000000008,0,0,0,0,0,0.0249955543586301,0
0.0203963091601591,-9.218803512482e-05,0.32661808877038,0.00600000000000008,0,0,0,0,0,0.0241427491401,0
0.0204058189646079,-8.908186961332e-05,0.326637421415323,0.00600000000000008,0,0,0,0,0,0.0232925375200877,0
0.0204153287690566,-8.59755237597024e-05,0.326656062057579,0.00600000000000008,0,0,0,0,0,0.0224449135675002,0
0.0204248385735054,-8.2869004131959e-05,0.326674012804199,0.00600000000000008,0,0,0,0,0,0.0215998713457353,0
0.0204343483779541,-7.97623172769048e-05,0.326691275757553,0.00600000000000008,0,0,0,0,0,0.0207574049128764,0
0.0204438581824028,-7.66554697201808e-05,0.326707853015335,0.00600000000000008,0,0,0,0,0,0.0199175083218855,0
0.0204533679868516,-7.3548467966252e-05,0.326723746670559,0.00600000000000008,0,0,0,0,0,0.0190801756207951,0
0.0204628777913003,-7.0441318498409e-05,0.326738958811564,0.00600000000000008,0,0,0,0,0,0.0182454008528983,0
0.0204723875957491,-6.73340277787669e-05,0.326753491522007,0.00600000000000008,0,0,0,0,0,0.0174131780569369,0
0.0204818974001978,-6.42266022482655e-05,0.326767346880872,0.00600000000000008,0,0,0,0,0,0.0165835012672889,0
0.0204914072046465,-6.11190483266692e-05,0.326780526962459,0.00600000000000008,0,0,0,0,0,0.0157563645141541,0
0.0205009170090953,-5.80113724125675e-05,0.326793033836396,0.00600000000000008,0,0,0,0,0,0.0149317618237376,0
0.020510426813544,-5.49035808833756e-05,0.326804869567628,0.00600000000000008,0,0,0,0,0,0.0141096872184334,0
0.0205199366179928,-5.17956800953315e-05,0.326816036216426,0.00600000000000008,0,0,0,0,0,0.0132901347170043,0
0.0205294464224415,-4.86876763834997e-05,0.32682653583838,0.00600000000000008,0,0,0,0,0,0.0124730983347623,0
0.0205389562268902,-4.55795760617686e-05,0.326836370484403,0.00600000000000008,0,0,0,0,0,0.0116585720837468,0
0.020548466031339,-4.24713854228515e-05,0.326845542200731,0.00600000000000008,0,0,0,0,0,0.0108465499729006,0
0.0205579758357877,-3.93631107382875e-05,0.326854053028921,0.00600000000000008,0,0,0,0,0,0.0100370260082461,0
0.0205674856402365,-3.62547582584395e-05,0.326861905005853,0.00600000000000008,0,0,0,0,0,0.00922999419305837,0
0.0205769954446852,-3.31463342124949e-05,0.326869100163726,0.00600000000000008,0,0,0,0,0,0.00842544852803756,0
0.020586505249134,-3.00378448084666e-05,0.326875640530066,0.00600000000000008,0,0,0,0,0,0.00762338301148019,0
0.0205960150535827,-2.69292962331929e-05,0.326881528127716,0.00600000000000008,0,0,0,0,0,0.00682379163944863,0
0.0206055248580314,-2.38206946523358e-05,0.326886764974844,0.00600000000000008,0,0,0,0,0,0.00602666840593868,0
0.0206150346624802,-2.07120462103821e-05,0.326891353084939,0.00600000000000008,0,0,0,0,0,0.0052320073030464,0
0.0206245444669289,-1.76033570306445e-05,0.326895294466812,0.00600000000000008,0,0,0,0,0,0.004439802321134,0
0.0206340542713777,-1.44946332152587e-05,0.326898591124598,0.00600000000000008,0,0,0,0,0,0.0036500474489925,0
0.0206435640758264,-1.13858808451873e-05,0.32690124505775,0.00600000000000008,0,0,0,0,0,0.00286273667400549,0
0.0206530738802751,-8.27710598021636e-06,0.326903258261046,0.00600000000000008,0,0,0,0,0,0.00207786398230919,0
0.0206625836847239,-5.16831465895753e-06,0.326904632724586,0.00600000000000008,0,0,0,0,0,0.00129542335895261,0
0.0206720934891726,-2.05951289884612e-06,0.32690537043379,0.00600000000000008,0,0,0,0,0,0.000515408788055616,0
0.0206783935171735,5.42101086242752e-20,0.326905509471817,0.00600000000000008,0,0,0,0,0,0,0
