Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0193070542478199,-0.000405335598613495,0.313082926217076,0.00600000000000013,0,0,0,0,0,0.124951437084246,0
0.0193167057685498,-0.00040231337426722,0.313185828399509,0.00600000000000013,0,0,0,0,0,0.12381996037188,0
0.0193263572892798,-0.000399290161461638,0.313287795748905,0.00600000000000013,0,0,0,0,0,0.122691529683226,0
0.0193360088100097,-0.000396265969211464,0.313388830776356,0.00600000000000013,0,0,0,0,0,0.121566141400423,0
0.0193456603307397,-0.000393240806506649,0.313488935990208,0.00600000000000013,0,0,0,0,0,0.120443791868002,0
0.0193553118514696,-0.00039021468231238,0.313588113896061,0.00600000000000013,0,0,0,0,0,0.11932447739329,0
0.0193649633721995,-0.000387187605569077,0.313686366996766,0.00600000000000013,0,0,0,0,0,0.11820819424681,0
0.0193746148929295,-0.000384159585192397,0.31378369779243,0.00600000000000013,0,0,0,0,0,0.117094938662678,0
0.0193842664136594,-0.000381130630073231,0.313880108780412,0.00600000000000013,0,0,0,0,0,0.115984706839003,0
0.0193939179343893,-0.000378100749077704,0.313975602455325,0.00600000000000013,0,0,0,0,0,0.114877494938279,0
0.0194035694551193,-0.000375069951047177,0.314070181309037,0.00600000000000013,0,0,0,0,0,0.113773299087779,0
0.0194132209758492,-0.000372038244798245,0.314163847830666,0.00600000000000013,0,0,0,0,0,0.112672115379941,0
0.0194228724965791,-0.00036900563912274,0.314256604506587,0.00600000000000013,0,0,0,0,0,0.111573939872763,0
0.0194325240173091,-0.000365972142787727,0.314348453820426,0.00600000000000013,0,0,0,0,0,0.110478768590181,0
0.019442175538039,-0.000362937764535508,0.314439398253064,0.00600000000000013,0,0,0,0,0,0.109386597522461,0
0.0194518270587689,-0.000359902513083616,0.314529440282635,0.00600000000000013,0,0,0,0,0,0.108297422626574,0
0.0194614785794989,-0.000356866397124822,0.314618582384526,0.00600000000000013,0,0,0,0,0,0.107211239826579,0
0.0194711301002288,-0.000353829425327132,0.314706827031379,0.00600000000000013,0,0,0,0,0,0.106128045013999,0
0.0194807816209587,-0.000350791606333786,0.314794176693087,0.00600000000000013,0,0,0,0,0,0.1050478340482,0
0.0194904331416887,-0.00034775294876326,0.314880633836799,0.00600000000000013,0,0,0,0,0,0.103970602756759,0
0.0195000846624186,-0.000344713461209262,0.314966200926916,0.00600000000000013,0,0,0,0,0,0.102896346935839,0
0.0195097361831485,-0.00034167315224074,0.315050880425094,0.00600000000000013,0,0,0,0,0,0.101825062350557,0
0.0195193877038785,-0.000338632030401872,0.315134674790239,0.00600000000000013,0,0,0,0,0,0.100756744735351,0
0.0195290392246084,-0.000335590104212073,0.315217586478515,0.00600000000000013,0,0,0,0,0,0.0996913897943454,0
0.0195386907453384,-0.000332547382165993,0.315299617943337,0.00600000000000013,0,0,0,0,0,0.0986289932017136,0
0.0195483422660683,-0.000329503872733517,0.315380771635374,0.00600000000000013,0,0,0,0,0,0.0975695506020392,0
0.0195579937867982,-0.000326459584359766,0.315461050002547,0.00600000000000013,0,0,0,0,0,0.0965130576106741,0
0.0195676453075282,-0.000323414525465092,0.315540455490034,0.00600000000000013,0,0,0,0,0,0.0954595098140955,0
0.0195772968282581,-0.000320368704445087,0.315618990540262,0.00600000000000013,0,0,0,0,0,0.0944089027702609,0
0.019586948348988,-0.000317322129670574,0.315696657592916,0.00600000000000013,0,0,0,0,0,0.09336123200896,0
0.019596599869718,-0.000314274809487614,0.315773459084931,0.00600000000000013,0,0,0,0,0,0.0923164930321655,0
0.0196062513904479,-0.0003112267522175,0.315849397450497,0.00600000000000013,0,0,0,0,0,0.0912746813143816,0
0.0196159029111778,-0.000308177966156761,0.315924475121058,0.00600000000000013,0,0,0,0,0,0.0902357923029899,0
0.0196255544319078,-0.000305128459577163,0.31599869452531,0.00600000000000013,0,0,0,0,0,0.0891998214185946,0
0.0196352059526377,-0.000302078240725704,0.316072058089203,0.00600000000000013,0,0,0,0,0,0.0881667640553636,0
0.0196448574733676,-0.000299027317824619,0.316144568235942,0.00600000000000013,0,0,0,0,0,0.0871366155813694,0
0.0196545089940976,-0.000295975699071376,0.316216227385983,0.00600000000000013,0,0,0,0,0,0.0861093713389274,0
0.0196641605148275,-0.000292923392638679,0.316287037957038,0.00600000000000013,0,0,0,0,0,0.0850850266449313,0
0.0196738120355574,-0.000289870406674469,0.31635700236407,0.00600000000000013,0,0,0,0,0,0.0840635767911879,0
0.0196834635562874,-0.000286816749301917,0.316426123019298,0.00600000000000013,0,0,0,0,0,0.0830450170447488,0
0.0196931150770173,-0.000283762428619434,0.316494402332192,0.00600000000000013,0,0,0,0,0,0.0820293426482405,0
0.0197027665977472,-0.000280707452700663,0.316561842709477,0.00600000000000013,0,0,0,0,0,0.0810165488201924,0
0.0197124181184772,-0.000277651829594482,0.316628446555131,0.00600000000000013,0,0,0,0,0,0.0800066307553625,0
0.0197220696392071,-0.000274595567325006,0.316694216270387,0.00600000000000013,0,0,0,0,0,0.0789995836250621,0
0.0197317211599371,-0.000271538673891583,0.316759154253729,0.00600000000000013,0,0,0,0,0,0.077995402577477,0
0.019741372680667,-0.000268481157268796,0.316823262900896,0.00600000000000013,0,0,0,0,0,0.0769940827379877,0
0.0197510242013969,-0.000265423025406463,0.316886544604879,0.00600000000000013,0,0,0,0,0,0.0759956192094874,0
0.0197606757221269,-0.000262364286360361,0.316949001692574,0.00600000000000013,0,0,0,0,0,0.0750000071151828,0
0.0197703272428568,-0.000259304948576306,0.317010636281412,0.00600000000000013,0,0,0,0,0,0.0740072416903041,0
0.0197799787635867,-0.000256245020008636,0.317071450704981,0.00600000000000013,0,0,0,0,0,0.0730173179956218,0
0.0197896302843167,-0.000253184508533198,0.317131447319826,0.00600000000000013,0,0,0,0,0,0.07203023105307,0
0.0197992818050466,-0.000250123422004996,0.31719062847787,0.00600000000000013,0,0,0,0,0,0.0710459758648277,0
0.0198089333257765,-0.000247061768258183,0.317248996526414,0.00600000000000013,0,0,0,0,0,0.0700645474136061,0
0.0198185848465065,-0.000243999555106071,0.317306553808134,0.00600000000000013,0,0,0,0,0,0.0690859406629342,0
0.0198282363672364,-0.000240936790341121,0.317363302661086,0.00600000000000013,0,0,0,0,0,0.0681101505574429,0
0.0198378878879663,-0.000237873481734951,0.317419245418701,0.00600000000000013,0,0,0,0,0,0.0671371720231468,0
0.0198475394086963,-0.000234809637038332,0.317474384409787,0.00600000000000013,0,0,0,0,0,0.0661669999677251,0
0.0198571909294262,-0.000231745263981189,0.317528721958533,0.00600000000000013,0,0,0,0,0,0.0651996292807989,0
0.0198668424501561,-0.000228680370272599,0.3175822603845,0.00600000000000013,0,0,0,0,0,0.0642350548342095,0
0.0198764939708861,-0.000225614963600796,0.31763500200263,0.00600000000000013,0,0,0,0,0,0.063273271482292,0
0.019886145491616,-0.000222549051633165,0.31768694912324,0.00600000000000013,0,0,0,0,0,0.0623142740621491,0
0.019895797012346,-0.000219482642016247,0.317738104052027,0.00600000000000013,0,0,0,0,0,0.0613580573939224,0
0.0199054485330759,-0.000216415742375734,0.317788469090063,0.00600000000000013,0,0,0,0,0,0.0604046162810621,0
0.0199151000538058,-0.000213348360316475,0.317838046533797,0.00600000000000013,0,0,0,0,0,0.0594539455105949,0
0.0199247515745358,-0.00021028050342247,0.317886838675058,0.00600000000000013,0,0,0,0,0,0.0585060398533897,0
0.0199344030952657,-0.000207212179256875,0.317934847801048,0.00600000000000013,0,0,0,0,0,0.0575608940644228,0
0.0199440546159956,-0.000204143395362,0.31798207619435,0.00600000000000013,0,0,0,0,0,0.0566185028830399,0
0.0199537061367256,-0.000201074159259305,0.318028526132922,0.00600000000000013,0,0,0,0,0,0.055678861033217,0
0.0199633576574555,-0.000198004478449409,0.318074199890101,0.00600000000000013,0,0,0,0,0,0.0547419632238197,0
0.0199730091781854,-0.000194934360412081,0.318119099734601,0.00600000000000013,0,0,0,0,0,0.053807804148861,0
0.0199826606989154,-0.000191863812606246,0.31816322793051,0.00600000000000013,0,0,0,0,0,0.0528763784877566,0
0.0199923122196453,-0.000188792842469981,0.318206586737299,0.00600000000000013,0,0,0,0,0,0.0519476809055787,0
0.0200019637403752,-0.000185721457420519,0.318249178409811,0.00600000000000013,0,0,0,0,0,0.0510217060533089,0
0.0200116152611052,-0.000182649664854245,0.318291005198269,0.00600000000000013,0,0,0,0,0,0.0500984485680883,0
0.0200212667818351,-0.000179577472146698,0.318332069348274,0.00600000000000013,0,0,0,0,0,0.0491779030734662,0
0.020030918302565,-0.000176504886652572,0.3183723731008,0.00600000000000013,0,0,0,0,0,0.048260064179648,0
0.020040569823295,-0.000173431915705713,0.318411918692204,0.00600000000000013,0,0,0,0,0,0.0473449264837402,0
0.0200502213440249,-0.000170358566619123,0.318450708354215,0.00600000000000013,0,0,0,0,0,0.046432484569994,0
0.0200598728647548,-0.000167284846684956,0.318488744313944,0.00600000000000013,0,0,0,0,0,0.0455227330100481,0
0.0200695243854848,-0.000164210763174521,0.318526028793875,0.00600000000000013,0,0,0,0,0,0.0446156663631682,0
0.0200791759062147,-0.000161136323338279,0.318562564011873,0.00600000000000013,0,0,0,0,0,0.0437112791764864,0
0.0200888274269447,-0.000158061534405847,0.318598352181176,0.00600000000000013,0,0,0,0,0,0.0428095659852387,0
0.0200984789476746,-0.000154986403585995,0.318633395510404,0.00600000000000013,0,0,0,0,0,0.0419105213129993,0
0.0201081304684045,-0.000151910938066646,0.318667696203551,0.00600000000000013,0,0,0,0,0,0.0410141396719151,0
0.0201177819891345,-0.000148835145014878,0.318701256459989,0.00600000000000013,0,0,0,0,0,0.0401204155629382,0
0.0201274335098644,-0.000145759031576923,0.318734078474468,0.00600000000000013,0,0,0,0,0,0.0392293434760555,0
0.0201370850305943,-0.000142682604878164,0.318766164437114,0.00600000000000013,0,0,0,0,0,0.0383409178905183,0
0.0201467365513243,-0.000139605872023142,0.318797516533431,0.00600000000000013,0,0,0,0,0,0.0374551332750691,0
0.0201563880720542,-0.000136528840095549,0.318828136944301,0.00600000000000013,0,0,0,0,0,0.0365719840881674,0
0.0201660395927841,-0.000133451516158231,0.318858027845982,0.00600000000000013,0,0,0,0,0,0.0356914647782139,0
0.0201756911135141,-0.000130373907253189,0.318887191410109,0.00600000000000013,0,0,0,0,0,0.0348135697837723,0
0.020185342634244,-0.000127296020401577,0.318915629803697,0.00600000000000013,0,0,0,0,0,0.0339382935337905,0
0.0201949941549739,-0.000124217862603703,0.318943345189134,0.00600000000000013,0,0,0,0,0,0.03306563044782,0
0.0202046456757039,-0.000121139440839028,0.318970339724188,0.00600000000000013,0,0,0,0,0,0.0321955749362329,0
0.0202142971964338,-0.000118060762066169,0.318996615562005,0.00600000000000013,0,0,0,0,0,0.0313281214004381,0
0.0202239487171637,-0.000114981833222895,0.319022174851106,0.00600000000000013,0,0,0,0,0,0.0304632642330958,0
0.0202336002378937,-0.000111902661226128,0.31904701973539,0.00600000000000013,0,0,0,0,0,0.0296009978183303,0
0.0202432517586236,-0.000108823252971946,0.319071152354135,0.00600000000000013,0,0,0,0,0,0.0287413165319412,0
0.0202529032793535,-0.000105743615335579,0.319094574841992,0.00600000000000013,0,0,0,0,0,0.027884214741613,0
0.0202625548000835,-0.000102663755171413,0.319117289328995,0.00600000000000013,0,0,0,0,0,0.0270296868071233,0
0.0202722063208134,-9.95836793129859e-05,0.31913929794055,0.00600000000000013,0,0,0,0,0,0.0261777270805497,0
0.0202818578415434,-9.65033945729892e-05,0.319160602797444,0.00600000000000013,0,0,0,0,0,0.0253283299064741,0
0.0202915093622733,-9.34229077432695e-05,0.319181206015839,0.00600000000000013,0,0,0,0,0,0.0244814896221868,0
0.0203011608830032,-9.03422255948267e-05,0.319201109707276,0.00600000000000013,0,0,0,0,0,0.0236372005578883,0
0.0203108124037332,-8.72613548778144e-05,0.319220315978671,0.00600000000000013,0,0,0,0,0,0.0227954570368892,0
0.0203204639244631,-8.41803023215399e-05,0.319238826932319,0.00600000000000013,0,0,0,0,0,0.0219562533758101,0
0.020330115445193,-8.10990746344646e-05,0.319256644665892,0.00600000000000013,0,0,0,0,0,0.0211195838847781,0
0.020339766965923,-7.80176785042035e-05,0.319273771272439,0.00600000000000013,0,0,0,0,0,0.0202854428676228,0
0.0203494184866529,-7.49361205975258e-05,0.319290208840386,0.00600000000000013,0,0,0,0,0,0.0194538246220712,0
0.0203590700073828,-7.18544075603538e-05,0.319305959453537,0.00600000000000013,0,0,0,0,0,0.0186247234399399,0
0.0203687215281128,-6.87725460177645e-05,0.319321025191073,0.00600000000000013,0,0,0,0,0,0.0177981336073268,0
0.0203783730488427,-6.56905425739875e-05,0.319335408127551,0.00600000000000013,0,0,0,0,0,0.0169740494048008,0
0.0203880245695726,-6.26084038124075e-05,0.319349110332907,0.00600000000000013,0,0,0,0,0,0.0161524651075904,0
0.0203976760903026,-5.9526136295562e-05,0.319362133872454,0.00600000000000013,0,0,0,0,0,0.0153333749857706,0
0.0204073276110325,-5.6443746565143e-05,0.319374480806881,0.00600000000000013,0,0,0,0,0,0.0145167733044481,0
0.0204169791317624,-5.33612411419964e-05,0.319386153192256,0.00600000000000013,0,0,0,0,0,0.0137026543239457,0
0.0204266306524924,-5.02786265261212e-05,0.319397153080023,0.00600000000000013,0,0,0,0,0,0.0128910122999844,0
0.0204362821732223,-4.71959091966705e-05,0.319407482517003,0.00600000000000013,0,0,0,0,0,0.0120818414838647,0
0.0204459336939522,-4.41130956119515e-05,0.319417143545396,0.00600000000000013,0,0,0,0,0,0.0112751361226463,0
0.0204555852146822,-4.10301922094247e-05,0.319426138202777,0.00600000000000013,0,0,0,0,0,0.0104708904593262,0
0.0204652367354121,-3.79472054057051e-05,0.319434468522099,0.00600000000000013,0,0,0,0,0,0.00966909873301569,0
0.0204748882561421,-3.48641415965605e-05,0.319442136531694,0.00600000000000013,0,0,0,0,0,0.0088697551791152,0
0.020484539776872,-3.17810071569136e-05,0.31944914425527,0.00600000000000013,0,0,0,0,0,0.00807285402948893,0
0.0204941912976019,-2.86978084408403e-05,0.31945549371191,0.00600000000000013,0,0,0,0,0,0.00727838951263676,0
0.0205038428183319,-2.56145517815703e-05,0.319461186916079,0.00600000000000013,0,0,0,0,0,0.00648635585386576,0
0.0205134943390618,-2.25312434914876e-05,0.319466225877615,0.00600000000000013,0,0,0,0,0,0.00569674727545977,0
0.0205231458597917,-1.9447889862129e-05,0.319470612601735,0.00600000000000013,0,0,0,0,0,0.00490955799684756,0
0.0205327973805217,-1.63644971641868e-05,0.319474349089034,0.00600000000000013,0,0,0,0,0,0.00412478223477036,0
0.0205424489012516,-1.32810716475049e-05,0.319477437335482,0.00600000000000013,0,0,0,0,0,0.0033424142034465,0
0.0205521004219815,-1.0197619541083e-05,0.319479879332429,0.00600000000000013,0,0,0,0,0,0.00256244811473649,0
0.0205617519427115,-7.11414705307335e-06,0.319481677066601,0.00600000000000013,0,0,0,0,0,0.00178487817830525,0
0.0205714034634414,-4.03066037078261e-06,0.3194828325201,0.00600000000000013,0,0,0,0,0,0.00100969860178396,0
0.0205810549841713,-9.47165660670785e-07,0.319483347670407,0.00600000000000013,0,0,0,0,0,0.000236903590929816,0
0.02058401966661,1.0842021724855e-19,0.319483377665493,0.00600000000000013,0,0,0,0,0,-2.77555756156289e-17,0
